4703,1895,112,124,123,107,159,468,512,1.610906,-0.526635,9.639765,-0.000181,-0.019610,-0.011044
4704,1895,113,124,123,107,159,468,512,1.649586,-0.506737,9.633519,-0.003626,-0.019316,0.000758
4705,1895,114,124,123,107,159,468,512,1.714915,-0.422205,9.655313,-0.000174,-0.016915,0.003471
4706,1895,114,123,123,107,159,468,512,1.780399,-0.335995,9.644839,-0.005259,-0.028680,-0.005705
4707,1895,115,123,123,107,160,468,512,1.818583,-0.341317,9.624398,0.001833,-0.018036,-0.003354
4708,1894,113,123,123,107,159,468,512,1.834498,-0.359932,9.624906,-0.006565,-0.012966,0.000222
4709,1894,113,123,123,107,159,468,512,1.866448,-0.520541,9.632775,-0.006472,-0.003945,-0.000839
4710,1894,114,123,123,107,160,468,512,1.875767,-0.590597,9.612747,0.002968,0.004648,0.010041
4711,1894,113,123,123,107,159,468,512,1.839143,-0.573442,9.615471,0.008572,0.002330,0.001253
4712,1895,113,124,123,107,159,468,512,1.815891,-0.520335,9.633141,-0.001399,0.008520,0.000603
4713,1894,114,122,123,107,159,468,512,1.771982,-0.411845,9.628993,0.013505,0.011815,0.002568
4714,1894,113,123,123,107,159,468,512,1.725419,-0.279080,9.658051,0.009969,0.011885,0.006192
4715,1894,113,125,123,107,159,468,512,1.674175,-0.286323,9.643803,-0.000034,0.016504,0.003378
4716,1895,112,124,123,107,159,468,512,1.661514,-0.405430,9.649776,-0.002179,0.011009,0.000009
4717,1895,114,122,123,107,159,468,512,1.662584,-0.500735,9.634912,0.002382,0.006863,-0.002924
4718,1895,112,122,123,107,159,468,512,1.664022,-0.488246,9.639027,0.011498,0.007530,0.007535
4719,1895,114,123,123,107,159,468,512,1.637286,-0.421873,9.656227,0.005837,0.006725,0.001693
4720,1895,115,125,123,107,159,468,512,1.624830,-0.274232,9.657999,0.004689,0.004558,-0.006242
4721,1895,113,124,123,107,159,468,512,1.627277,-0.278552,9.650586,-0.005780,-0.007265,-0.009516
4722,1894,114,122,123,107,159,468,512,1.681590,-0.358914,9.641016,-0.003636,-0.012962,-0.007751
4723,1895,114,123,123,107,159,468,512,1.747612,-0.416484,9.630791,-0.021444,-0.008550,-0.006116
4724,1895,112,123,123,107,159,468,512,1.750282,-0.474569,9.634033,0.010183,-0.022498,-0.006940
4725,1895,114,122,123,107,159,468,512,1.783277,-0.523134,9.634081,0.002864,-0.012369,-0.006075
4726,1895,115,124,123,107,159,468,512,1.772029,-0.510823,9.642861,-0.000597,-0.004244,0.000250
4727,1895,114,124,123,107,159,468,512,1.793128,-0.444009,9.637958,0.010582,-0.011202,0.003263
4728,1894,112,123,123,107,159,468,512,1.760998,-0.368675,9.636827,0.003506,0.007230,-0.006633
4729,1895,113,123,123,107,159,468,512,1.718733,-0.307759,9.641925,0.003727,-0.001908,0.000788
4730,1894,114,125,123,107,159,468,512,1.752370,-0.349964,9.644643,-0.014289,-0.013541,-0.013723
4731,1894,113,124,123,107,159,468,512,1.784949,-0.533178,9.627316,-0.001578,-0.005712,-0.007449
4732,1895,114,123,123,107,159,468,512,1.774154,-0.631862,9.625722,-0.003985,-0.010326,-0.003534
4733,1895,115,124,123,107,159,468,512,1.774777,-0.564371,9.613338,0.010893,-0.004833,-0.016720
4734,1894,114,124,123,107,159,468,512,1.747469,-0.366539,9.641418,0.007572,0.007770,-0.002965
4735,1894,113,123,123,107,159,468,512,1.690058,-0.332256,9.634427,0.002283,0.001097,-0.001712
4736,1895,113,123,123,107,159,468,512,1.645693,-0.381476,9.645011,0.001116,0.003318,-0.001121
4737,1895,113,123,123,107,159,468,512,1.647442,-0.542151,9.633229,0.006793,0.006714,0.007077
4738,1895,114,125,123,107,159,468,512,1.671375,-0.595107,9.662540,-0.001243,0.001637,0.005032
4739,1895,112,124,123,107,159,468,512,1.713580,-0.442512,9.639003,0.019331,-0.003909,0.004819
4740,1895,114,122,123,107,159,468,512,1.768087,-0.150059,9.638774,0.010562,-0.006484,-0.008853
4741,1894,113,124,123,107,159,468,512,1.738047,-0.244572,9.642030,-0.010910,-0.000695,-0.009013
4742,1895,114,123,123,107,159,468,512,1.712204,-0.473901,9.625265,-0.007237,0.004926,-0.007586
4743,1894,113,123,123,107,159,468,512,1.687701,-0.672763,9.624395,-0.013368,-0.002051,-0.008014
4744,1895,113,124,123,107,159,468,512,1.702840,-0.677742,9.640980,0.008523,0.002039,0.002289
4745,1894,112,123,123,107,159,468,512,1.737778,-0.495736,9.642323,0.014882,-0.006933,-0.001498
4746,1894,112,124,123,107,159,468,512,1.820721,-0.235484,9.638162,0.015867,-0.018714,0.001785
4747,1894,112,123,123,107,159,468,512,1.841466,-0.214887,9.647715,-0.006917,-0.002654,-0.000450
4748,1895,114,123,123,107,159,468,512,1.785575,-0.389099,9.633262,-0.012543,0.006856,-0.000502
4749,1894,113,124,123,107,159,468,512,1.679713,-0.573981,9.643772,-0.008049,0.003804,0.001335
4750,1895,113,123,123,107,159,468,512,1.626258,-0.666601,9.632193,-0.004102,0.004779,0.002493
4751,1895,114,123,123,107,159,468,512,1.626997,-0.592688,9.632472,0.007425,-0.011281,0.009088
4752,1895,112,123,123,107,159,468,512,1.663411,-0.459498,9.653553,0.012797,-0.011265,0.018347
4753,1895,113,124,123,107,159,468,512,1.651094,-0.335898,9.636519,0.003201,0.001184,0.013109
4754,1894,114,122,123,107,159,468,512,1.579686,-0.240074,9.676582,0.019981,-0.010718,0.007431
4755,1895,113,124,123,107,159,468,512,1.531584,-0.155691,9.681933,0.004947,-0.008982,-0.006320
4756,1894,113,122,123,107,159,468,512,1.534996,-0.190039,9.664504,-0.002202,-0.018861,-0.004738
4757,1895,113,124,123,107,159,468,512,1.607234,-0.359155,9.663935,-0.010801,-0.023128,-0.010863
4758,1894,114,125,123,107,159,468,512,1.670400,-0.466606,9.647418,-0.008550,-0.033694,-0.007738
4759,1894,114,125,123,107,159,468,512,1.735888,-0.487001,9.642555,-0.008485,-0.041710,-0.008451
4760,1894,113,123,123,107,159,468,512,1.794347,-0.460645,9.629306,-0.000592,-0.033325,-0.003114
4761,1893,114,125,123,107,159,468,511,1.831249,-0.445118,9.635374,-0.008299,-0.038197,-0.002249
4762,1893,114,125,123,107,159,468,512,1.843777,-0.374465,9.623552,-0.013628,-0.017417,-0.011196
4763,1892,114,122,123,107,159,468,512,1.832885,-0.435133,9.652575,-0.006821,-0.014915,-0.005225
4764,1892,114,124,123,107,159,468,511,1.834149,-0.518389,9.632400,-0.008118,-0.018092,-0.004170
4765,1892,113,124,123,107,159,468,511,1.847826,-0.590589,9.616373,0.000903,-0.005494,-0.001837
4766,1892,113,123,123,107,159,468,511,1.853071,-0.551414,9.596592,0.007542,-0.004835,0.004847
4767,1892,114,124,123,107,159,468,511,1.830695,-0.416387,9.628638,0.010619,-0.004519,0.003517
4768,1892,114,123,123,107,159,468,512,1.785898,-0.267536,9.630001,0.008928,-0.000226,0.006998
4769,1892,113,123,123,107,159,468,511,1.708635,-0.212212,9.654690,0.001993,-0.004579,0.004638
4770,1892,113,123,123,107,159,468,511,1.719103,-0.205553,9.634336,-0.006263,-0.001758,-0.011134
4771,1892,112,124,123,107,159,468,511,1.742133,-0.331586,9.637593,-0.014458,-0.003762,-0.009263
4772,1892,114,124,123,107,159,468,511,1.719562,-0.524689,9.634007,-0.010624,-0.002707,-0.010966
4773,1892,113,124,123,107,159,468,511,1.698909,-0.436906,9.643291,0.001629,-0.001921,-0.010706
4774,1892,113,122,123,107,159,468,511,1.688374,-0.426773,9.622253,-0.008045,-0.010428,-0.002189
4775,1892,112,123,123,107,159,468,511,1.687527,-0.505366,9.625953,-0.000783,-0.009651,-0.006588
4776,1892,113,124,123,107,159,468,511,1.702615,-0.523034,9.636806,-0.002741,-0.012909,-0.013318
4777,1892,113,123,123,107,159,468,511,1.751491,-0.449789,9.616754,-0.006628,-0.020078,0.004185
4778,1892,112,124,123,107,159,468,511,1.761340,-0.364458,9.626124,0.006797,-0.021568,-0.002638
4779,1892,114,122,123,107,159,468,511,1.798277,-0.333798,9.636257,0.002032,-0.011576,-0.008552
4780,1891,112,124,123,107,159,468,511,1.781501,-0.341383,9.635338,0.003175,-0.004620,-0.004666
4781,1891,113,124,123,107,159,468,511,1.729858,-0.372041,9.632185,-0.009316,-0.010393,-0.004007
4782,1891,115,122,123,107,159,468,511,1.713135,-0.401587,9.645885,0.004638,-0.013880,-0.006515
4783,1891,112,124,123,107,159,468,511,1.733392,-0.428397,9.636005,-0.006315,-0.019079,-0.010417
4784,1890,114,123,123,107,159,468,511,1.734646,-0.537313,9.616648,-0.015789,-0.020227,-0.003554
4785,1890,112,123,123,107,159,468,511,1.732425,-0.593740,9.610167,-0.004392,-0.019241,-0.004232
4786,1890,113,123,123,107,159,467,511,1.726874,-0.567734,9.623642,0.003037,-0.022878,0.004509
4787,1890,114,123,123,107,159,467,511,1.757982,-0.444334,9.608115,0.011101,-0.018576,-0.006820
4788,1889,116,123,123,107,159,468,511,1.772384,-0.377013,9.640868,0.006785,-0.016657,-0.005064
4789,1889,113,124,123,107,159,468,511,1.755681,-0.452131,9.640672,-0.005021,-0.026898,-0.007694
4790,1889,114,123,123,107,159,467,511,1.735670,-0.562971,9.625934,-0.000646,-0.020346,-0.001367
4791,1889,112,123,123,107,159,468,511,1.726012,-0.606997,9.626065,0.003795,-0.022367,0.000676
4792,1889,114,123,123,107,159,467,511,1.763551,-0.499071,9.623574,0.023272,-0.030817,0.002373
4793,1888,113,123,123,107,159,467,511,1.799092,-0.193836,9.642051,0.007139,-0.029590,-0.003729
4794,1887,112,123,123,107,159,467,511,1.793690,-0.281030,9.628955,0.000720,-0.022281,-0.005323
4795,1887,113,124,123,107,159,467,511,1.766192,-0.346391,9.641232,-0.000453,-0.021390,-0.002688
4796,1887,114,122,123,107,159,467,511,1.743846,-0.353412,9.642405,0.006833,-0.025427,-0.007410
4797,1887,113,123,123,107,159,467,511,1.748806,-0.369583,9.648975,-0.006369,-0.027844,-0.009977
4798,1886,113,123,123,107,159,467,511,1.736202,-0.404807,9.619180,-0.006738,-0.028777,-0.006078
4799,1886,113,122,123,107,159,467,511,1.735425,-0.439506,9.634961,-0.003445,-0.036741,-0.003063
4800,1885,113,123,123,107,159,467,511,1.797323,-0.454057,9.611636,0.005350,-0.030254,-0.004125
4801,1885,113,123,123,107,159,467,511,1.829803,-0.380590,9.613264,-0.003193,-0.027541,-0.009920
4802,1884,112,124,123,107,159,467,511,1.833355,-0.418253,9.616594,-0.002716,-0.030403,-0.010226
4803,1884,113,124,123,107,159,467,511,1.813203,-0.490220,9.609184,-0.013709,-0.034449,-0.006994
4804,1884,113,123,123,107,159,467,511,1.794028,-0.479420,9.616501,0.006238,-0.036568,0.001614
4805,1883,113,123,123,107,159,467,511,1.788444,-0.455756,9.621178,-0.006298,-0.038955,0.003880
4806,1884,114,123,123,107,159,467,511,1.805307,-0.407309,9.626342,0.003061,-0.036734,-0.001443
4807,1883,114,122,123,107,159,467,511,1.835027,-0.365504,9.633417,0.003425,-0.030404,-0.001756
4808,1883,113,123,123,107,159,467,511,1.845216,-0.340988,9.614717,0.002850,-0.038280,-0.010455
4809,1883,114,123,123,107,159,467,511,1.833319,-0.363128,9.622919,-0.007465,-0.028998,-0.005024
4810,1883,114,122,123,107,159,467,511,1.847888,-0.440224,9.606168,0.000908,-0.034203,-0.000653
4811,1883,113,123,123,107,159,467,511,1.835039,-0.475365,9.623035,-0.002884,-0.026536,-0.003043
4812,1882,114,124,123,107,159,467,511,1.834341,-0.455381,9.618024,0.003196,-0.033982,-0.001878
4813,1882,112,123,123,107,159,467,511,1.860456,-0.395393,9.625118,-0.002682,-0.041768,-0.006006
4814,1882,114,124,123,107,159,467,511,1.867743,-0.385576,9.609658,0.001454,-0.037721,-0.005502
4815,1882,113,123,123,107,159,467,511,1.912301,-0.408098,9.627460,0.006145,-0.033929,-0.016125
4816,1881,112,123,123,107,159,467,511,1.920671,-0.432053,9.595338,-0.004727,-0.030953,-0.006489
4817,1880,114,125,123,107,159,467,511,1.916631,-0.496218,9.602852,0.000816,-0.019922,-0.004690
4818,1880,113,124,123,107,159,467,511,1.911628,-0.519827,9.604288,0.000459,-0.020521,-0.002478
4819,1880,114,123,123,107,159,467,511,1.880645,-0.452018,9.608199,0.006409,-0.017412,0.000718
4820,1880,113,125,123,107,159,467,511,1.841698,-0.389341,9.616182,0.003215,-0.020939,0.008691
4821,1880,115,124,123,107,159,467,511,1.822370,-0.288040,9.632514,0.002249,-0.015743,0.001417
4822,1880,113,121,123,107,159,467,511,1.797229,-0.249123,9.617205,-0.000043,-0.019232,0.001168
4823,1880,113,124,123,107,159,467,511,1.785510,-0.326622,9.631435,-0.015110,-0.037688,-0.008072
4824,1880,113,123,123,107,159,467,511,1.803955,-0.380752,9.624321,-0.010383,-0.028251,-0.010309
4825,1880,113,123,123,107,159,467,511,1.820634,-0.440630,9.598323,-0.003821,-0.037755,-0.002078
4826,1880,112,123,123,107,159,467,511,1.841745,-0.490467,9.606069,-0.011086,-0.047883,-0.010101
4827,1880,113,125,123,107,159,467,511,1.838169,-0.514041,9.616929,-0.005320,-0.035148,-0.010862
4828,1880,113,124,123,107,159,467,511,1.844098,-0.487041,9.599463,-0.001560,-0.038017,0.000501
4829,1880,113,125,123,107,159,467,511,1.875283,-0.468375,9.608887,-0.005327,-0.032199,-0.006311
4830,1880,112,124,123,107,159,467,511,1.873236,-0.460952,9.606039,-0.001890,-0.041422,-0.002820
4831,1880,114,123,123,107,159,467,511,1.890881,-0.436069,9.609076,0.001176,-0.043207,-0.004191
4832,1880,113,122,123,107,159,467,511,1.917938,-0.423825,9.605672,0.002507,-0.034486,-0.012132
4833,1880,115,123,123,107,159,467,511,1.914250,-0.400485,9.602391,0.009364,-0.038979,-0.005750
4834,1879,112,123,123,107,159,467,511,1.921809,-0.373295,9.615774,0.010929,-0.035522,-0.000754
4835,1877,113,121,123,107,159,467,511,1.944009,-0.308498,9.605559,-0.001488,-0.037063,-0.008415
4836,1878,112,122,123,107,159,467,511,1.943705,-0.301816,9.618490,0.005978,-0.027437,-0.005774
4837,1877,114,124,123,107,159,467,511,1.979209,-0.361713,9.600858,-0.005273,-0.026487,-0.017922
4838,1877,113,124,123,107,159,467,511,2.006165,-0.410961,9.602312,-0.007238,-0.023261,-0.013274
4839,1877,113,123,123,107,159,467,511,2.025454,-0.461984,9.589042,-0.006701,-0.024558,-0.010642
4840,1877,111,124,123,107,159,467,510,2.039120,-0.506324,9.584996,-0.008754,-0.015515,-0.009601
4841,1877,114,123,123,107,159,467,511,2.016674,-0.521062,9.571572,0.004163,-0.013412,0.000415
4842,1877,113,124,123,107,159,467,511,2.021828,-0.511788,9.603090,0.001971,-0.006268,0.000650
4843,1877,113,123,123,107,159,467,510,1.985202,-0.432366,9.601686,-0.002489,-0.005656,0.010761
4844,1877,116,122,123,107,159,467,511,1.975821,-0.398430,9.604763,0.005223,0.001691,0.000162
4845,1877,114,124,123,107,159,467,511,1.948616,-0.384067,9.599214,0.004812,-0.007325,0.001668
4846,1877,112,125,123,107,159,467,511,1.930630,-0.343241,9.621392,0.009117,0.002395,0.002304
4847,1877,113,123,123,107,159,467,510,1.926412,-0.313986,9.612617,0.000168,-0.004484,-0.005955
4848,1877,113,124,123,107,159,467,510,1.889379,-0.347517,9.608156,-0.004259,-0.000271,-0.011375
4849,1877,113,125,123,107,159,467,510,1.871399,-0.371608,9.590065,-0.005149,-0.001226,0.006857
4850,1877,113,125,123,107,159,467,510,1.852126,-0.447888,9.604350,-0.005303,-0.004157,0.000906
4851,1877,114,125,123,107,159,467,511,1.793085,-0.450192,9.625375,-0.007446,-0.007674,-0.005991
4852,1877,113,123,123,107,159,467,510,1.774346,-0.445130,9.622428,0.004403,-0.006581,-0.003578
4853,1877,113,124,123,107,159,467,510,1.863990,-0.407064,9.623468,0.006261,-0.020202,-0.010025
4854,1877,112,123,123,107,159,467,510,1.924726,-0.392769,9.612284,0.000088,-0.012773,-0.010227
4855,1877,115,121,123,107,159,467,510,1.955703,-0.399070,9.596625,0.002158,-0.010474,-0.011040
4856,1877,112,124,123,107,159,467,510,1.968766,-0.388029,9.588000,-0.010940,-0.012621,-0.000832
4857,1877,112,123,123,107,159,467,510,1.948569,-0.341786,9.617499,-0.005517,-0.014238,0.001387
4858,1877,113,123,123,107,159,467,510,1.956092,-0.317876,9.603704,-0.012694,-0.011306,-0.005550
4859,1877,113,125,123,107,159,467,510,1.971148,-0.383970,9.596567,-0.004929,-0.013568,-0.007364
4860,1877,114,125,123,107,159,467,510,1.982489,-0.495677,9.587710,-0.017180,-0.007870,-0.012892
4861,1877,114,123,123,107,159,467,510,1.956803,-0.540408,9.600372,-0.004104,-0.014352,-0.006118
4862,1877,113,123,123,107,159,467,510,1.954872,-0.481095,9.585573,-0.002691,-0.011557,0.005333
4863,1877,115,122,123,107,159,467,510,1.925034,-0.415143,9.587354,-0.004354,-0.007509,-0.001507
4864,1877,114,123,123,107,159,467,510,1.909404,-0.359901,9.597402,-0.006499,-0.001902,0.001220
4865,1877,113,123,123,107,159,467,510,1.899066,-0.395872,9.601250,-0.005144,0.000666,-0.005703
4866,1877,113,124,123,107,159,467,510,1.897554,-0.451111,9.591323,0.001737,-0.004233,-0.009954
4867,1877,113,123,123,107,159,467,510,1.861292,-0.512018,9.607603,-0.004208,-0.003253,0.005366
4868,1877,114,125,123,107,159,467,510,1.890700,-0.538105,9.605855,-0.008394,-0.005601,-0.008084
4869,1877,113,123,123,107,159,467,510,1.918248,-0.549354,9.590836,0.001417,-0.016547,-0.005159
4870,1877,113,125,123,107,159,467,510,1.938467,-0.479139,9.616635,0.003001,-0.017500,-0.000930
4871,1877,116,122,123,107,159,467,510,1.925810,-0.412340,9.586658,0.006205,-0.007631,0.004308
4872,1876,114,124,123,107,159,467,510,1.900857,-0.384592,9.587106,0.012705,-0.017914,0.001305
4873,1877,112,123,123,107,159,467,510,1.909493,-0.390544,9.612253,0.003436,-0.011825,0.002472
4874,1877,113,123,123,107,159,467,510,1.905935,-0.371510,9.608394,0.003905,-0.017509,-0.000192
4875,1877,113,125,123,107,159,467,510,1.900016,-0.322716,9.609089,-0.000623,-0.015625,-0.002761
4876,1876,114,124,123,107,159,467,510,1.892959,-0.348326,9.613042,-0.008431,-0.018520,-0.002129
4877,1876,113,123,123,107,159,467,510,1.899128,-0.377580,9.598433,-0.000407,-0.016204,-0.002358
4878,1876,113,125,123,107,159,467,510,1.885642,-0.416520,9.598144,0.002692,-0.017601,-0.006907
4879,1876,113,124,123,107,159,467,510,1.870606,-0.457590,9.600667,0.000300,-0.032667,0.000449
4880,1876,114,124,123,107,159,467,510,1.854522,-0.468107,9.608499,0.005771,-0.031335,-0.001198
4881,1876,114,123,123,107,159,467,510,1.855377,-0.476459,9.593233,0.003022,-0.037922,0.005049
4882,1875,111,124,123,107,159,467,510,1.880188,-0.503678,9.595827,-0.002893,-0.030204,-0.009053
4883,1875,113,123,123,107,159,467,510,1.888901,-0.380435,9.607080,-0.001684,-0.040878,-0.005934
4884,1875,113,125,123,107,159,467,510,1.900141,-0.315514,9.607603,0.005916,-0.038128,-0.003989
4885,1875,111,122,123,107,159,467,510,1.912651,-0.328020,9.599612,-0.005370,-0.048630,-0.001829
4886,1875,114,123,123,107,159,467,510,1.922696,-0.403575,9.601543,-0.002903,-0.039047,-0.008260
4887,1875,112,123,123,107,159,467,510,1.909844,-0.498346,9.585790,-0.002412,-0.045996,0.000110
4888,1875,114,124,123,107,159,467,510,1.932588,-0.558841,9.595453,0.007160,-0.037886,-0.005340
4889,1875,113,124,123,107,159,467,510,1.937849,-0.525853,9.606728,0.009390,-0.048527,-0.009769
4890,1875,114,122,123,107,159,467,510,1.940547,-0.437822,9.586183,0.008162,-0.045239,-0.002759
4891,1875,113,125,123,107,159,467,510,1.939219,-0.316884,9.594219,0.004749,-0.048787,-0.006357
4892,1875,113,126,123,107,159,467,510,1.960966,-0.285725,9.605002,0.007021,-0.044317,-0.003968
4893,1875,114,122,123,107,159,467,510,1.947805,-0.297411,9.595045,0.000264,-0.037608,0.001760
4894,1875,113,123,123,107,159,467,510,1.979493,-0.363985,9.595839,0.000307,-0.056991,-0.004755
4895,1875,112,123,123,107,159,467,510,2.015919,-0.426599,9.592162,-0.003491,-0.058506,-0.015572
4896,1875,113,122,123,107,159,467,510,2.017069,-0.457673,9.584636,-0.002239,-0.058836,-0.011987
4897,1875,114,124,123,107,159,467,510,2.013789,-0.444583,9.581962,-0.005113,-0.052699,-0.010740
4898,1875,114,125,123,107,159,466,510,2.017030,-0.442819,9.595685,-0.006222,-0.044891,-0.003243
4899,1875,112,125,123,107,159,467,510,2.007507,-0.462925,9.553390,-0.007211,-0.050712,-0.001084
4900,1875,112,122,123,107,159,466,510,2.039390,-0.490118,9.574244,0.004481,-0.048051,-0.003943
4901,1875,113,124,123,107,159,466,510,2.040176,-0.452572,9.581808,-0.003135,-0.049965,-0.009310
4902,1874,113,122,123,107,159,467,510,2.076582,-0.404597,9.576997,0.005913,-0.047659,-0.020133
4903,1874,115,123,123,107,159,466,510,2.092228,-0.315853,9.572047,0.005217,-0.038841,-0.005544
4904,1874,114,123,123,107,159,466,510,2.102951,-0.294873,9.582912,0.003659,-0.041220,0.001803
4905,1874,113,123,123,107,159,466,510,2.115388,-0.390985,9.561524,-0.006620,-0.038764,0.003185
4906,1874,113,125,123,107,159,466,510,2.132101,-0.477186,9.580474,-0.000547,-0.024707,0.000799
4907,1873,113,124,123,107,159,466,510,2.106370,-0.534580,9.560749,-0.001391,-0.029424,-0.000789
4908,1872,112,123,123,107,159,466,510,2.083732,-0.530256,9.563579,-0.001404,-0.018279,-0.004592
4909,1871,112,124,123,107,159,466,510,2.065655,-0.474111,9.573243,0.017494,-0.017812,0.002686
4910,1871,112,124,123,107,159,466,510,2.073350,-0.367171,9.577238,0.009142,-0.028458,-0.003093
4911,1870,114,124,123,107,159,466,510,2.067169,-0.248603,9.581171,0.012577,-0.019758,0.006076
4912,1869,115,125,123,107,159,466,510,2.069727,-0.227860,9.576243,0.005924,-0.020163,-0.005063
