4497,2126,2360,2281,3106,2403,2145,1697,1598,2172,1982,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4498,2126,2362,2283,3107,2404,2145,1697,1598,2174,1984,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4499,2128,2363,2284,3108,2404,2146,1698,1599,2174,1984,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4500,2128,2364,2284,3109,2406,2147,1699,1599,2175,1984,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4501,2129,2365,2284,3109,2407,2147,1699,1600,2181,1988,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4502,2128,2365,2285,3110,2406,2148,1699,1599,2175,1984,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4503,2120,2354,2274,3093,2396,2137,1689,1591,2165,1976,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4504,2120,2355,2275,3096,2396,2139,1692,1593,2166,1977,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4505,2122,2357,2278,3100,2399,2141,1694,1595,2169,1979,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4506,2124,2359,2279,3104,2401,2142,1695,1597,2171,1982,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4507,2126,2360,2281,3106,2403,2144,1696,1597,2172,1982,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4508,2128,2362,2283,3108,2410,2148,1698,1598,2174,1983,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4509,2126,2362,2283,3106,2403,2145,1697,1598,2173,1983,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4510,2127,2363,2283,3107,2405,2145,1698,1598,2173,1983,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4511,2128,2363,2284,3109,2406,2146,1699,1599,2175,1985,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4512,2128,2364,2285,3109,2406,2148,1698,1599,2175,1985,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4513,2120,2355,2275,3094,2394,2137,1690,1592,2165,1975,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4514,2119,2355,2275,3097,2396,2139,1692,1593,2167,1978,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4515,2121,2358,2278,3102,2400,2142,1694,1596,2170,1979,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4516,2123,2359,2281,3104,2402,2143,1695,1597,2171,1981,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4517,2126,2362,2282,3107,2403,2144,1697,1598,2172,1982,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4518,2127,2362,2283,3107,2405,2145,1697,1598,2174,1984,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4519,2128,2364,2284,3108,2407,2149,1699,1600,2175,1985,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4520,2128,2364,2284,3113,2408,2149,1699,1599,2175,1985,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4521,2128,2365,2285,3109,2406,2147,1698,1599,2175,1985,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4522,2118,2353,2274,3091,2393,2137,1690,1590,2164,1975,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4523,2119,2354,2275,3096,2395,2138,1692,1593,2167,1977,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4524,2122,2357,2278,3100,2399,2141,1694,1595,2169,1979,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4525,2124,2359,2282,3105,2403,2144,1696,1597,2173,1982,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4526,2126,2362,2283,3107,2403,2145,1697,1598,2173,1983,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4527,2128,2365,2284,3108,2404,2147,1698,1598,2174,1984,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4528,2128,2363,2284,3109,2405,2146,1698,1599,2175,1984,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4529,2128,2363,2285,3108,2405,2147,1698,1599,2175,1984,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4530,2129,2364,2285,3109,2406,2147,1699,1599,2175,1984,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4531,2129,2365,2286,3110,2407,2148,1699,1600,2176,1985,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4532,2120,2355,2274,3092,2395,2137,1690,1591,2164,1975,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4533,2118,2354,2275,3096,2395,2138,1692,1593,2167,1977,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4534,2122,2357,2278,3100,2399,2141,1693,1595,2169,1979,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4535,2123,2359,2281,3103,2402,2142,1695,1597,2171,1981,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4536,2125,2360,2282,3106,2403,2145,1696,1598,2174,1982,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4537,2127,2362,2282,3106,2405,2145,1697,1598,2174,1983,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4538,2128,2363,2284,3109,2406,2146,1698,1599,2174,1984,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4539,2129,2366,2285,3109,2406,2147,1699,1599,2174,1984,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4540,2129,2364,2284,3108,2405,2147,1698,1599,2175,1984,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4541,2128,2364,2285,3109,2406,2147,1699,1599,2175,1985,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4542,2119,2353,2274,3091,2393,2136,1689,1590,2164,1974,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4543,2118,2353,2274,3095,2395,2137,1691,1592,2166,1977,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4544,2121,2356,2278,3100,2399,2140,1693,1595,2169,1979,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4545,2124,2359,2280,3103,2401,2142,1694,1597,2171,1980,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4546,2126,2362,2282,3106,2403,2144,1696,1597,2172,1982,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4547,2126,2362,2283,3106,2404,2145,1697,1598,2173,1983,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4548,2126,2363,2284,3107,2404,2146,1697,1599,2174,1983,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4549,2128,2364,2285,3109,2406,2147,1698,1599,2174,1984,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4550,2129,2364,2284,3109,2406,2150,1699,1600,2175,1984,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4551,2119,2354,2275,3092,2394,2137,1689,1590,2164,1974,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4552,2119,2353,2274,3095,2396,2138,1691,1592,2166,1977,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4553,2122,2356,2277,3103,2399,2141,1694,1596,2169,1979,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4554,2124,2359,2280,3103,2401,2143,1695,1597,2171,1981,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4555,2126,2362,2281,3105,2402,2144,1696,1597,2172,1982,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4556,2126,2362,2283,3107,2404,2145,1697,1598,2174,1983,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4557,2128,2363,2284,3108,2405,2147,1698,1598,2174,1984,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4558,2128,2364,2285,3108,2412,2151,1700,1600,2180,1986,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4559,2130,2365,2285,3109,2406,2148,1699,1599,2175,1985,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4560,2129,2365,2285,3109,2406,2148,1699,1600,2175,1985,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4561,2121,2356,2276,3095,2394,2138,1690,1591,2164,1975,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4562,2120,2355,2276,3097,2396,2140,1692,1593,2167,1978,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4563,2122,2358,2278,3101,2400,2142,1694,1596,2169,1979,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4564,2124,2359,2280,3104,2401,2144,1696,1597,2171,1981,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4565,2127,2362,2283,3106,2405,2146,1697,1598,2172,1983,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4566,2127,2362,2284,3107,2404,2146,1697,1598,2173,1983,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4567,2128,2363,2284,3107,2404,2146,1698,1599,2174,1984,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4568,2128,2364,2284,3109,2405,2147,1698,1600,2175,1984,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4569,2128,2364,2285,3110,2406,2148,1698,1601,2176,1985,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4570,2130,2365,2286,3110,2407,2148,1698,1600,2175,1985,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4571,2120,2355,2274,3093,2393,2137,1690,1591,2164,1974,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4572,2118,2353,2275,3096,2396,2140,1692,1593,2167,1977,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4573,2122,2357,2278,3100,2398,2141,1694,1595,2169,1979,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4574,2124,2359,2280,3103,2401,2143,1695,1596,2172,1981,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4575,2126,2361,2281,3106,2402,2145,1696,1598,2172,1982,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4576,2127,2363,2282,3107,2404,2145,1697,1598,2174,1983,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4577,2128,2363,2284,3109,2405,2146,1703,1601,2176,1985,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4578,2128,2364,2285,3108,2405,2146,1697,1599,2174,1983,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4579,2127,2363,2284,3108,2404,2146,1697,1599,2175,1983,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4580,2118,2353,2274,3092,2393,2136,1689,1591,2164,1974,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4581,2118,2354,2275,3096,2395,2139,1691,1593,2166,1977,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4582,2122,2356,2278,3101,2399,2140,1693,1595,2169,1979,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4583,2123,2359,2280,3104,2401,2143,1695,1596,2170,1980,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4584,2125,2361,2282,3111,2404,2146,1697,1598,2173,1983,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4585,2128,2362,2283,3106,2404,2145,1697,1598,2173,1983,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4586,2127,2363,2283,3107,2404,2145,1698,1598,2174,1984,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4587,2128,2363,2284,3109,2405,2147,1698,1599,2174,1985,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4588,2129,2365,2285,3108,2406,2148,1698,1599,2175,1985,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4589,2129,2365,2285,3110,2406,2147,1699,1600,2175,1985,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4590,2119,2353,2274,3094,2394,2137,1689,1591,2164,1974,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4591,2118,2356,2276,3097,2399,2139,1692,1593,2168,1977,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4592,2122,2357,2278,3101,2399,2141,1694,1595,2169,1979,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4593,2124,2360,2280,3104,2401,2143,1695,1596,2171,1981,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4594,2126,2361,2282,3106,2402,2145,1696,1598,2172,1982,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4595,2128,2363,2283,3106,2404,2145,1697,1598,2174,1983,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4596,2127,2363,2284,3108,2405,2146,1699,1599,2175,1984,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4597,2128,2364,2285,3109,2405,2147,1698,1600,2175,1984,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4598,2128,2364,2285,3110,2406,2148,1699,1600,2175,1985,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4599,2128,2365,2285,3110,2406,2148,1699,1599,2175,1985,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4600,2120,2354,2275,3093,2395,2138,1690,1591,2164,1975,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4601,2120,2355,2276,3097,2397,2139,1692,1594,2167,1977,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4602,2122,2357,2279,3102,2399,2141,1694,1596,2170,1980,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4603,2124,2360,2280,3103,2401,2143,1696,1597,2171,1981,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4604,2128,2363,2283,3106,2404,2145,1696,1598,2173,1982,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4605,2127,2363,2283,3108,2404,2146,1697,1598,2174,1985,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4606,2128,2364,2284,3107,2405,2147,1698,1599,2174,1984,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4607,2128,2364,2284,3109,2405,2147,1698,1599,2175,1984,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4608,2128,2364,2285,3110,2406,2148,1699,1599,2176,1986,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4609,2119,2354,2274,3093,2394,2136,1689,1591,2164,1974,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4610,2120,2354,2275,3097,2395,2138,1692,1593,2167,1977,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4611,2122,2357,2279,3102,2400,2141,1693,1595,2169,1979,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4612,2124,2360,2280,3108,2402,2143,1695,1597,2172,1981,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4613,2126,2366,2286,3108,2404,2145,1696,1598,2172,1982,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4614,2128,2361,2282,3106,2404,2146,1697,1598,2173,1983,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4615,2128,2363,2283,3107,2405,2146,1698,1599,2174,1984,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4616,2129,2364,2285,3108,2406,2147,1698,1599,2174,1984,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4617,2128,2364,2285,3108,2405,2147,1698,1599,2175,1985,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4618,2128,2365,2286,3108,2407,2147,1698,1600,2175,1985,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4619,2120,2353,2274,3092,2393,2136,1689,1590,2163,1974,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4620,2118,2353,2274,3095,2396,2137,1691,1593,2166,1977,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4621,2122,2356,2277,3100,2399,2140,1693,1595,2168,1982,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4622,2124,2360,2280,3103,2401,2143,1695,1596,2170,1981,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4623,2125,2361,2282,3106,2403,2144,1696,1598,2172,1982,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4624,2128,2363,2284,3107,2404,2145,1697,1598,2173,1983,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4625,2126,2363,2284,3107,2405,2145,1697,1599,2174,1984,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4626,2128,2364,2285,3108,2406,2147,1698,1599,2175,1988,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4627,2129,2365,2285,3108,2406,2148,1699,1599,2175,1985,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4628,2128,2365,2285,3109,2406,2150,1700,1600,2176,1985,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4629,2120,2353,2273,3092,2394,2136,1689,1591,2164,1974,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4630,2118,2353,2274,3096,2396,2138,1691,1593,2166,1977,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4631,2122,2357,2278,3102,2399,2141,1696,1596,2170,1980,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4632,2124,2360,2280,3103,2401,2143,1695,1596,2171,1981,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4633,2127,2362,2281,3107,2402,2144,1697,1597,2172,1982,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4634,2128,2363,2283,3107,2404,2145,1697,1598,2173,1983,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4635,2128,2363,2287,3111,2405,2147,1698,1598,2175,1983,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4636,2129,2364,2284,3109,2405,2147,1698,1599,2175,1984,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4637,2129,2365,2284,3116,2407,2148,1699,1600,2175,1985,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4638,2118,2354,2275,3093,2393,2137,1690,1591,2164,1975,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4639,2119,2354,2276,3097,2396,2139,1691,1595,2168,1978,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4640,2122,2357,2279,3102,2399,2141,1694,1595,2170,1980,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4641,2124,2360,2281,3104,2402,2143,1695,1597,2171,1981,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4642,2126,2363,2284,3108,2404,2145,1697,1600,2176,1985,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4643,2128,2364,2284,3107,2403,2146,1697,1597,2173,1983,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4644,2127,2362,2283,3107,2404,2146,1697,1598,2174,1984,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4645,2128,2364,2284,3108,2405,2147,1698,1599,2174,1984,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4646,2128,2365,2285,3108,2406,2148,1699,1599,2175,1984,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4647,2129,2365,2284,3109,2407,2148,1698,1600,2174,1984,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4648,2119,2354,2274,3093,2393,2137,1690,1591,2168,1976,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4649,2122,2356,2276,3098,2397,2143,1693,1594,2167,1978,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4650,2122,2358,2278,3101,2400,2142,1695,1597,2170,1980,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4651,2124,2361,2281,3104,2402,2143,1696,1596,2171,1982,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4652,2126,2361,2282,3106,2404,2145,1696,1598,2173,1983,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4653,2127,2362,2282,3108,2405,2146,1699,1599,2174,1983,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4654,2128,2365,2284,3107,2404,2147,1698,1598,2174,1984,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4655,2128,2364,2284,3108,2405,2147,1698,1599,2174,1984,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4656,2129,2364,2285,3109,2405,2147,1698,1599,2174,1984,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4657,2128,2365,2286,3109,2406,2147,1699,1599,2175,1985,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4658,2120,2354,2274,3093,2394,2137,1690,1591,2164,1975,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4659,2119,2353,2275,3096,2396,2139,1692,1593,2166,1979,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4660,2122,2358,2278,3101,2399,2141,1694,1595,2170,1979,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4661,2124,2359,2281,3104,2401,2143,1695,1597,2171,1981,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4662,2126,2361,2282,3106,2403,2145,1697,1598,2172,1983,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4663,2127,2362,2283,3108,2404,2146,1697,1599,2174,1983,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4664,2128,2363,2284,3108,2405,2147,1697,1599,2174,1984,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4665,2128,2364,2285,3110,2406,2147,1699,1599,2175,1984,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4666,2128,2365,2285,3109,2405,2148,1698,1599,2175,1985,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4667,2119,2355,2276,3095,2395,2138,1692,1592,2165,1975,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4668,2120,2355,2275,3097,2396,2140,1692,1594,2167,1977,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4669,2122,2362,2279,3102,2400,2142,1694,1596,2172,1981,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4670,2125,2360,2280,3104,2401,2143,1695,1596,2171,1981,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4671,2126,2361,2282,3106,2403,2144,1700,1600,2173,1983,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4672,2127,2362,2283,3108,2408,2148,1698,1599,2176,1984,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4673,2128,2364,2284,3108,2405,2147,1698,1598,2173,1984,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4674,2128,2363,2284,3109,2405,2147,1698,1601,2175,1985,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4675,2129,2365,2286,3110,2407,2148,1699,1600,2176,1985,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4676,2130,2365,2286,3110,2407,2149,1699,1600,2175,1986,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4677,2121,2355,2276,3093,2398,2138,1690,1591,2164,1975,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4678,2120,2354,2275,3096,2397,2139,1691,1594,2166,1977,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4679,2121,2357,2278,3101,2400,2141,1695,1596,2170,1980,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4680,2124,2360,2281,3103,2401,2143,1697,1597,2172,1982,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4681,2126,2361,2281,3106,2402,2145,1697,1598,2172,1982,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4682,2126,2363,2283,3107,2404,2145,1697,1598,2174,1984,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
