2741,3210,112,124,252,222,400,1289,1412,-9.723399,0.388353,-1.108536,-0.011396,0.000521,-0.005172
2742,3210,111,125,252,222,400,1289,1412,-9.723399,0.388353,-1.108536,-0.011396,0.000521,-0.005172
2743,3210,110,125,252,222,401,1290,1412,-9.723399,0.388353,-1.108536,-0.011396,0.000521,-0.005172
2744,3210,110,124,252,222,401,1290,1412,-9.723399,0.388353,-1.108536,-0.011396,0.000521,-0.005172
2745,3211,111,124,252,222,400,1290,1412,-9.723399,0.388353,-1.108536,-0.011396,0.000521,-0.005172
2746,3210,111,126,252,222,400,1289,1412,-9.723399,0.388353,-1.108536,-0.011396,0.000521,-0.005172
2747,3210,109,123,252,222,400,1289,1412,-9.723399,0.388353,-1.108536,-0.011396,0.000521,-0.005172
2748,3210,110,126,252,222,400,1289,1412,-9.723399,0.388353,-1.108536,-0.011396,0.000521,-0.005172
2749,3210,110,123,252,222,400,1289,1412,-9.723399,0.388353,-1.108536,-0.011396,0.000521,-0.005172
2750,3210,111,124,252,222,400,1289,1412,-9.723399,0.388353,-1.108536,-0.011396,0.000521,-0.005172
2751,3210,113,124,252,222,400,1289,1412,-9.723399,0.388353,-1.108536,-0.011396,0.000521,-0.005172
2752,3210,111,123,252,222,400,1289,1412,-9.723399,0.388353,-1.108536,-0.011396,0.000521,-0.005172
2753,3210,112,125,252,222,400,1289,1411,-9.723399,0.388353,-1.108536,-0.011396,0.000521,-0.005172
2754,3210,112,123,252,222,400,1289,1411,-9.723399,0.388353,-1.108536,-0.011396,0.000521,-0.005172
2755,3210,109,124,252,222,400,1289,1411,-9.723399,0.388353,-1.108536,-0.011396,0.000521,-0.005172
2756,3210,110,124,252,222,400,1289,1412,-9.723399,0.388353,-1.108536,-0.011396,0.000521,-0.005172
2757,3210,111,125,252,222,400,1289,1411,-9.723399,0.388353,-1.108536,-0.011396,0.000521,-0.005172
2758,3210,109,124,252,222,400,1289,1412,-9.723399,0.388353,-1.108536,-0.011396,0.000521,-0.005172
2759,3210,110,124,252,222,400,1289,1411,-9.723399,0.388353,-1.108536,-0.011396,0.000521,-0.005172
2760,3210,111,124,252,222,400,1289,1411,-9.723399,0.388353,-1.108536,-0.011396,0.000521,-0.005172
2761,3210,112,124,252,222,400,1289,1411,-9.723399,0.388353,-1.108536,-0.011396,0.000521,-0.005172
2762,3210,109,126,252,222,400,1289,1411,-9.723399,0.388353,-1.108536,-0.011396,0.000521,-0.005172
2763,3210,112,126,252,222,400,1289,1411,-9.723399,0.388353,-1.108536,-0.011396,0.000521,-0.005172
2764,3210,111,125,252,222,400,1289,1411,-9.723399,0.388353,-1.108536,-0.011396,0.000521,-0.005172
2765,3210,111,123,252,222,400,1289,1411,-9.723399,0.388353,-1.108536,-0.011396,0.000521,-0.005172
2766,3210,113,123,252,222,400,1289,1411,-9.723399,0.388353,-1.108536,-0.011396,0.000521,-0.005172
2767,3210,112,124,252,222,400,1289,1411,-9.723399,0.388353,-1.108536,-0.011396,0.000521,-0.005172
2768,3210,112,124,252,222,400,1289,1411,-9.723399,0.388353,-1.108536,-0.011396,0.000521,-0.005172
2769,3211,111,123,252,222,400,1289,1411,-9.723399,0.388353,-1.108536,-0.011396,0.000521,-0.005172
2770,3210,110,124,252,222,400,1289,1411,-9.723399,0.388353,-1.108536,-0.011396,0.000521,-0.005172
2771,3210,112,122,252,222,400,1289,1411,-9.723399,0.388353,-1.108536,-0.011396,0.000521,-0.005172
2772,3210,112,124,252,222,400,1289,1411,-9.723399,0.388353,-1.108536,-0.011396,0.000521,-0.005172
2773,3210,112,123,252,222,400,1288,1411,-9.723399,0.388353,-1.108536,-0.011396,0.000521,-0.005172
2774,3210,112,124,252,222,400,1289,1411,-9.723399,0.388353,-1.108536,-0.011396,0.000521,-0.005172
2775,3210,110,124,252,222,400,1288,1411,-9.723399,0.388353,-1.108536,-0.011396,0.000521,-0.005172
2776,3210,111,125,252,222,400,1289,1411,-9.723399,0.388353,-1.108536,-0.011396,0.000521,-0.005172
2777,3210,111,125,252,222,400,1288,1411,-9.723399,0.388353,-1.108536,-0.011396,0.000521,-0.005172
2778,3210,111,123,252,222,400,1289,1411,-9.723399,0.388353,-1.108536,-0.011396,0.000521,-0.005172
2779,3210,111,123,252,222,400,1288,1411,-9.723399,0.388353,-1.108536,-0.011396,0.000521,-0.005172
2780,3210,111,124,252,222,400,1289,1411,-9.723399,0.388353,-1.108536,-0.011396,0.000521,-0.005172
2781,3210,111,124,252,222,400,1288,1411,-9.723399,0.388353,-1.108536,-0.011396,0.000521,-0.005172
2782,3210,112,125,252,222,400,1288,1411,-9.723399,0.388353,-1.108536,-0.011396,0.000521,-0.005172
2783,3210,111,125,252,222,400,1288,1411,-9.723399,0.388353,-1.108536,-0.011396,0.000521,-0.005172
2784,3210,110,125,252,222,400,1288,1411,-9.723399,0.388353,-1.108536,-0.011396,0.000521,-0.005172
2785,3210,112,125,252,222,400,1288,1411,-9.723399,0.388353,-1.108536,-0.011396,0.000521,-0.005172
2786,3210,110,125,252,222,400,1288,1410,-9.723399,0.388353,-1.108536,-0.011396,0.000521,-0.005172
2787,3210,109,124,252,222,400,1288,1411,-9.723399,0.388353,-1.108536,-0.011396,0.000521,-0.005172
2788,3210,111,125,252,222,400,1288,1411,-9.723399,0.388353,-1.108536,-0.011396,0.000521,-0.005172
2789,3210,112,126,252,222,400,1288,1410,-9.723399,0.388353,-1.108536,-0.011396,0.000521,-0.005172
2790,3210,111,124,252,222,400,1288,1410,-9.723399,0.388353,-1.108536,-0.011396,0.000521,-0.005172
2791,3210,112,124,252,222,400,1288,1411,-9.723399,0.388353,-1.108536,-0.011396,0.000521,-0.005172
2792,3210,112,123,252,222,400,1288,1410,-9.723399,0.388353,-1.108536,-0.011396,0.000521,-0.005172
2793,3210,111,124,252,222,400,1288,1410,-9.723399,0.388353,-1.108536,-0.011396,0.000521,-0.005172
2794,3210,111,124,252,222,400,1288,1410,-9.723399,0.388353,-1.108536,-0.011396,0.000521,-0.005172
2795,3210,111,125,252,222,400,1288,1410,-9.723399,0.388353,-1.108536,-0.011396,0.000521,-0.005172
2796,3210,111,124,252,222,400,1288,1410,-9.723399,0.388353,-1.108536,-0.011396,0.000521,-0.005172
2797,3210,111,124,252,222,400,1288,1410,-9.723399,0.388353,-1.108536,-0.011396,0.000521,-0.005172
2798,3210,112,124,252,222,400,1288,1410,-9.723399,0.388353,-1.108536,-0.011396,0.000521,-0.005172
2799,3210,110,123,252,222,400,1288,1410,-9.723399,0.388353,-1.108536,-0.011396,0.000521,-0.005172
2800,3210,112,125,252,222,400,1288,1410,-9.723399,0.388353,-1.108536,-0.011396,0.000521,-0.005172
2801,3210,112,126,252,222,400,1288,1410,-9.723399,0.388353,-1.108536,-0.011396,0.000521,-0.005172
2802,3211,111,125,251,222,400,1288,1410,-9.723399,0.388353,-1.108536,-0.011396,0.000521,-0.005172
2803,3210,110,125,252,222,400,1288,1410,-9.723399,0.388353,-1.108536,-0.011396,0.000521,-0.005172
2804,3210,111,124,252,222,400,1288,1410,-9.723399,0.388353,-1.108536,-0.011396,0.000521,-0.005172
2805,3210,110,125,252,222,400,1288,1410,-9.723399,0.388353,-1.108536,-0.011396,0.000521,-0.005172
2806,3210,112,125,252,222,400,1288,1410,-9.723399,0.388353,-1.108536,-0.011396,0.000521,-0.005172
2807,3210,112,125,252,222,400,1288,1410,-9.723399,0.388353,-1.108536,-0.011396,0.000521,-0.005172
2808,3211,110,125,252,222,400,1287,1410,-9.723399,0.388353,-1.108536,-0.011396,0.000521,-0.005172
2809,3211,111,124,252,222,400,1288,1410,-9.723399,0.388353,-1.108536,-0.011396,0.000521,-0.005172
2810,3210,112,124,252,222,400,1288,1410,-9.723399,0.388353,-1.108536,-0.011396,0.000521,-0.005172
2811,3210,111,123,251,222,400,1288,1410,-9.723399,0.388353,-1.108536,-0.011396,0.000521,-0.005172
2812,3210,110,125,251,222,400,1288,1410,-9.723399,0.388353,-1.108536,-0.011396,0.000521,-0.005172
2813,3210,112,125,251,222,400,1288,1410,-9.723399,0.388353,-1.108536,-0.011396,0.000521,-0.005172
2814,3210,112,124,251,222,400,1288,1409,-9.723399,0.388353,-1.108536,-0.011396,0.000521,-0.005172
2815,3210,110,123,251,222,400,1287,1410,-9.723399,0.388353,-1.108536,-0.011396,0.000521,-0.005172
2816,3210,111,124,251,222,400,1287,1410,-9.723399,0.388353,-1.108536,-0.011396,0.000521,-0.005172
2817,3210,112,125,252,222,400,1287,1410,-9.723399,0.388353,-1.108536,-0.011396,0.000521,-0.005172
2818,3210,111,122,251,222,400,1287,1410,-9.723399,0.388353,-1.108536,-0.011396,0.000521,-0.005172
2819,3210,110,123,251,222,400,1287,1410,-9.723399,0.388353,-1.108536,-0.011396,0.000521,-0.005172
2820,3210,111,124,252,222,400,1287,1409,-9.723399,0.388353,-1.108536,-0.011396,0.000521,-0.005172
2821,3210,112,122,251,221,400,1287,1410,-9.723399,0.388353,-1.108536,-0.011396,0.000521,-0.005172
2822,3210,109,126,251,222,400,1287,1409,-9.723399,0.388353,-1.108536,-0.011396,0.000521,-0.005172
2823,3210,111,122,251,222,400,1287,1409,-9.723399,0.388353,-1.108536,-0.011396,0.000521,-0.005172
2824,3210,112,124,251,221,400,1287,1409,-9.723399,0.388353,-1.108536,-0.011396,0.000521,-0.005172
2825,3210,109,124,251,222,400,1287,1409,-9.723399,0.388353,-1.108536,-0.011396,0.000521,-0.005172
2826,3210,111,124,251,222,400,1287,1409,-9.723399,0.388353,-1.108536,-0.011396,0.000521,-0.005172
2827,3210,110,124,251,222,400,1287,1409,-9.723399,0.388353,-1.108536,-0.011396,0.000521,-0.005172
2828,3210,111,124,251,221,400,1287,1409,-9.723399,0.388353,-1.108536,-0.011396,0.000521,-0.005172
2829,3211,112,126,251,221,400,1287,1409,-9.723399,0.388353,-1.108536,-0.011396,0.000521,-0.005172
2830,3210,111,124,251,222,400,1287,1409,-9.723399,0.388353,-1.108536,-0.011396,0.000521,-0.005172
2831,3210,110,126,251,222,400,1287,1409,-9.723399,0.388353,-1.108536,-0.011396,0.000521,-0.005172
2832,3210,112,125,251,221,400,1287,1409,-9.723399,0.388353,-1.108536,-0.011396,0.000521,-0.005172
2833,3210,111,124,251,222,400,1287,1409,-9.723399,0.388353,-1.108536,-0.011396,0.000521,-0.005172
2834,3210,111,124,251,221,400,1287,1409,-9.723399,0.388353,-1.108536,-0.011396,0.000521,-0.005172
2835,3211,111,124,251,221,400,1287,1409,-9.723399,0.388353,-1.108536,-0.011396,0.000521,-0.005172
2836,3210,112,124,251,221,400,1287,1409,-9.723399,0.388353,-1.108536,-0.011396,0.000521,-0.005172
2837,3210,111,123,251,222,400,1287,1409,-9.723399,0.388353,-1.108536,-0.011396,0.000521,-0.005172
2838,3210,112,125,251,221,400,1287,1409,-9.723399,0.388353,-1.108536,-0.011396,0.000521,-0.005172
2839,3210,111,124,251,221,400,1287,1409,-9.723399,0.388353,-1.108536,-0.011396,0.000521,-0.005172
2840,3210,110,122,251,221,400,1287,1409,-9.723399,0.388353,-1.108536,-0.011396,0.000521,-0.005172
2841,3210,110,124,251,221,400,1287,1409,-9.723399,0.388353,-1.108536,-0.011396,0.000521,-0.005172
2842,3210,110,124,251,221,400,1287,1409,-9.723399,0.388353,-1.108536,-0.011396,0.000521,-0.005172
2843,3210,111,124,251,221,400,1287,1409,-9.723399,0.388353,-1.108536,-0.011396,0.000521,-0.005172
2844,3210,110,124,251,221,400,1287,1409,-9.723399,0.388353,-1.108536,-0.011396,0.000521,-0.005172
2845,3210,112,124,251,221,400,1287,1409,-9.723399,0.388353,-1.108536,-0.011396,0.000521,-0.005172
2846,3210,110,125,251,221,400,1287,1409,-9.723399,0.388353,-1.108536,-0.011396,0.000521,-0.005172
2847,3210,109,124,251,221,400,1286,1409,-9.723399,0.388353,-1.108536,-0.011396,0.000521,-0.005172
2848,3210,111,125,251,221,400,1287,1408,-9.723399,0.388353,-1.108536,-0.011396,0.000521,-0.005172
2849,3210,109,125,251,221,400,1287,1409,-9.723399,0.388353,-1.108536,-0.011396,0.000521,-0.005172
2850,3210,111,123,251,221,399,1287,1408,-9.723399,0.388353,-1.108536,-0.011396,0.000521,-0.005172
2851,3210,111,124,251,221,400,1287,1408,-9.723399,0.388353,-1.108536,-0.011396,0.000521,-0.005172
2852,3210,110,123,251,221,400,1286,1409,-9.723399,0.388353,-1.108536,-0.011396,0.000521,-0.005172
2853,3210,111,125,251,221,400,1287,1408,-9.723399,0.388353,-1.108536,-0.011396,0.000521,-0.005172
2854,3210,111,125,251,221,400,1286,1408,-9.723399,0.388353,-1.108536,-0.011396,0.000521,-0.005172
2855,3210,113,124,251,221,400,1287,1408,-9.723399,0.388353,-1.108536,-0.011396,0.000521,-0.005172
2856,3210,110,124,251,221,400,1286,1408,-9.723399,0.388353,-1.108536,-0.011396,0.000521,-0.005172
2857,3210,109,122,251,221,399,1286,1408,-9.723399,0.388353,-1.108536,-0.011396,0.000521,-0.005172
2858,3210,111,122,251,221,399,1286,1408,-9.723399,0.388353,-1.108536,-0.011396,0.000521,-0.005172
2859,3210,111,125,251,221,399,1286,1408,-9.723399,0.388353,-1.108536,-0.011396,0.000521,-0.005172
2860,3210,112,124,251,221,399,1286,1408,-9.723399,0.388353,-1.108536,-0.011396,0.000521,-0.005172
2861,3211,111,124,251,221,399,1286,1408,-9.723399,0.388353,-1.108536,-0.011396,0.000521,-0.005172
2862,3210,110,123,251,221,399,1286,1408,-9.723399,0.388353,-1.108536,-0.011396,0.000521,-0.005172
2863,3210,110,125,251,221,399,1286,1408,-9.723399,0.388353,-1.108536,-0.011396,0.000521,-0.005172
2864,3210,111,125,251,221,399,1286,1408,-9.723399,0.388353,-1.108536,-0.011396,0.000521,-0.005172
2865,3210,110,125,251,221,399,1286,1408,-9.723399,0.388353,-1.108536,-0.011396,0.000521,-0.005172
2866,3210,111,124,251,221,399,1286,1408,-9.723399,0.388353,-1.108536,-0.011396,0.000521,-0.005172
2867,3210,110,125,251,221,399,1286,1408,-9.723399,0.388353,-1.108536,-0.011396,0.000521,-0.005172
2868,3210,111,125,251,221,399,1286,1408,-9.723399,0.388353,-1.108536,-0.011396,0.000521,-0.005172
2869,3210,110,124,251,221,400,1286,1408,-9.723399,0.388353,-1.108536,-0.011396,0.000521,-0.005172
2870,3210,111,124,251,221,399,1286,1408,-9.723399,0.388353,-1.108536,-0.011396,0.000521,-0.005172
2871,3210,111,125,251,221,399,1286,1408,-9.723399,0.388353,-1.108536,-0.011396,0.000521,-0.005172
2872,3210,111,126,251,221,399,1286,1408,-9.723399,0.388353,-1.108536,-0.011396,0.000521,-0.005172
2873,3210,111,123,251,221,399,1286,1408,-9.723399,0.388353,-1.108536,-0.011396,0.000521,-0.005172
2874,3210,110,124,251,221,399,1286,1408,-9.723399,0.388353,-1.108536,-0.011396,0.000521,-0.005172
2875,3210,111,123,251,221,399,1286,1408,-9.723399,0.388353,-1.108536,-0.011396,0.000521,-0.005172
2876,3210,111,122,251,221,399,1286,1408,-9.723399,0.388353,-1.108536,-0.011396,0.000521,-0.005172
2877,3210,111,125,251,221,399,1286,1408,-9.723399,0.388353,-1.108536,-0.011396,0.000521,-0.005172
2878,3210,110,124,251,221,399,1286,1408,-9.723399,0.388353,-1.108536,-0.011396,0.000521,-0.005172
2879,3210,111,124,251,221,399,1286,1408,-9.723399,0.388353,-1.108536,-0.011396,0.000521,-0.005172
2880,3210,112,123,251,221,399,1286,1408,-9.723399,0.388353,-1.108536,-0.011396,0.000521,-0.005172
2881,3210,111,125,251,221,399,1286,1408,-9.723399,0.388353,-1.108536,-0.011396,0.000521,-0.005172
2882,3210,110,124,251,221,399,1286,1408,-9.723399,0.388353,-1.108536,-0.011396,0.000521,-0.005172
2883,3210,111,123,251,221,399,1286,1408,-9.723399,0.388353,-1.108536,-0.011396,0.000521,-0.005172
2884,3210,113,124,251,221,399,1286,1408,-9.723399,0.388353,-1.108536,-0.011396,0.000521,-0.005172
2885,3210,110,124,251,221,399,1286,1407,-9.723399,0.388353,-1.108536,-0.011396,0.000521,-0.005172
2886,3210,111,124,251,221,399,1286,1408,-9.723399,0.388353,-1.108536,-0.011396,0.000521,-0.005172
2887,3210,110,124,251,221,399,1286,1408,-9.723399,0.388353,-1.108536,-0.011396,0.000521,-0.005172
2888,3210,111,123,251,221,399,1285,1408,-9.723399,0.388353,-1.108536,-0.011396,0.000521,-0.005172
2889,3210,110,125,251,221,399,1285,1407,-9.723399,0.388353,-1.108536,-0.011396,0.000521,-0.005172
2890,3210,113,124,251,221,399,1285,1407,-9.723399,0.388353,-1.108536,-0.011396,0.000521,-0.005172
2891,3210,111,123,251,221,399,1286,1407,-9.723399,0.388353,-1.108536,-0.011396,0.000521,-0.005172
2892,3210,112,123,251,221,399,1285,1407,-9.723399,0.388353,-1.108536,-0.011396,0.000521,-0.005172
2893,3210,110,124,251,221,399,1285,1407,-9.723399,0.388353,-1.108536,-0.011396,0.000521,-0.005172
2894,3210,112,124,251,221,399,1285,1407,-9.723399,0.388353,-1.108536,-0.011396,0.000521,-0.005172
2895,3210,112,123,251,221,399,1285,1407,-9.723399,0.388353,-1.108536,-0.011396,0.000521,-0.005172
2896,3210,110,123,251,221,399,1285,1407,-9.723399,0.388353,-1.108536,-0.011396,0.000521,-0.005172
2897,3210,111,124,251,221,399,1285,1407,-9.723399,0.388353,-1.108536,-0.011396,0.000521,-0.005172
2898,3210,111,123,251,221,399,1285,1407,-9.723399,0.388353,-1.108536,-0.011396,0.000521,-0.005172
2899,3210,110,122,251,221,399,1285,1407,-9.723399,0.388353,-1.108536,-0.011396,0.000521,-0.005172
2900,3210,111,125,251,221,399,1285,1407,-9.723399,0.388353,-1.108536,-0.011396,0.000521,-0.005172
2901,3210,112,123,251,221,399,1285,1407,-9.723399,0.388353,-1.108536,-0.011396,0.000521,-0.005172
2902,3210,111,125,251,221,399,1285,1407,-9.723399,0.388353,-1.108536,-0.011396,0.000521,-0.005172
2903,3210,110,124,251,221,399,1285,1407,-9.723399,0.388353,-1.108536,-0.011396,0.000521,-0.005172
2904,3210,110,126,251,221,399,1285,1407,-9.723399,0.388353,-1.108536,-0.011396,0.000521,-0.005172
2905,3211,109,123,251,221,399,1285,1407,-9.723399,0.388353,-1.108536,-0.011396,0.000521,-0.005172
2906,3210,111,124,251,221,399,1285,1407,-9.723399,0.388353,-1.108536,-0.011396,0.000521,-0.005172
2907,3210,111,124,251,221,399,1285,1407,-9.723399,0.388353,-1.108536,-0.011396,0.000521,-0.005172
2908,3210,111,123,251,221,399,1285,1407,-9.723399,0.388353,-1.108536,-0.011396,0.000521,-0.005172
2909,3210,112,123,251,221,399,1285,1407,-9.723399,0.388353,-1.108536,-0.011396,0.000521,-0.005172
2910,3210,112,123,251,221,399,1285,1406,-9.723399,0.388353,-1.108536,-0.011396,0.000521,-0.005172
2911,3210,110,123,251,221,399,1285,1407,-9.723399,0.388353,-1.108536,-0.011396,0.000521,-0.005172
2912,3210,111,125,251,221,399,1285,1407,-9.723399,0.388353,-1.108536,-0.011396,0.000521,-0.005172
2913,3210,110,126,251,221,399,1285,1407,-9.723399,0.388353,-1.108536,-0.011396,0.000521,-0.005172
2914,3210,109,125,251,221,399,1284,1406,-9.723399,0.388353,-1.108536,-0.011396,0.000521,-0.005172
2915,3210,111,122,251,221,399,1285,1406,-9.723399,0.388353,-1.108536,-0.011396,0.000521,-0.005172
2916,3210,110,124,251,221,399,1285,1406,-9.723399,0.388353,-1.108536,-0.011396,0.000521,-0.005172
2917,3210,111,122,251,221,399,1285,1406,-9.723399,0.388353,-1.108536,-0.011396,0.000521,-0.005172
2918,3210,111,124,251,221,399,1285,1406,-9.723399,0.388353,-1.108536,-0.011396,0.000521,-0.005172
2919,3210,111,124,251,221,399,1285,1406,-9.723399,0.388353,-1.108536,-0.011396,0.000521,-0.005172
2920,3210,113,124,251,221,399,1285,1406,-9.723399,0.388353,-1.108536,-0.011396,0.000521,-0.005172
2921,3210,111,123,251,221,399,1284,1406,-9.723399,0.388353,-1.108536,-0.011396,0.000521,-0.005172
2922,3210,112,124,251,221,399,1284,1406,-9.723399,0.388353,-1.108536,-0.011396,0.000521,-0.005172
2923,3210,110,125,251,221,399,1285,1406,-9.723399,0.388353,-1.108536,-0.011396,0.000521,-0.005172
2924,3210,113,123,251,221,399,1284,1406,-9.723399,0.388353,-1.108536,-0.011396,0.000521,-0.005172
2925,3210,112,124,251,221,399,1284,1406,-9.723399,0.388353,-1.108536,-0.011396,0.000521,-0.005172
2926,3210,111,123,251,221,399,1284,1406,-9.723399,0.388353,-1.108536,-0.011396,0.000521,-0.005172
2927,3210,110,123,251,221,399,1284,1406,-9.723399,0.388353,-1.108536,-0.011396,0.000521,-0.005172
2928,3210,111,124,251,221,399,1284,1406,-9.723399,0.388353,-1.108536,-0.011396,0.000521,-0.005172
2929,3210,109,124,251,221,399,1284,1406,-9.723399,0.388353,-1.108536,-0.011396,0.000521,-0.005172
2930,3210,112,123,251,221,399,1284,1406,-9.723399,0.388353,-1.108536,-0.011396,0.000521,-0.005172
2931,3210,111,122,251,221,399,1284,1406,-9.723399,0.388353,-1.108536,-0.011396,0.000521,-0.005172
2932,3210,109,123,251,221,399,1284,1406,-9.723399,0.388353,-1.108536,-0.011396,0.000521,-0.005172
2933,3210,111,123,251,221,399,1284,1406,-9.723399,0.388353,-1.108536,-0.011396,0.000521,-0.005172
2934,3210,111,123,251,221,399,1284,1406,-9.723399,0.388353,-1.108536,-0.011396,0.000521,-0.005172
2935,3210,111,127,251,221,399,1284,1406,-9.723399,0.388353,-1.108536,-0.011396,0.000521,-0.005172
2936,3210,109,125,251,221,399,1284,1406,-9.723399,0.388353,-1.108536,-0.011396,0.000521,-0.005172
2937,3210,110,122,251,221,399,1284,1406,-9.723399,0.388353,-1.108536,-0.011396,0.000521,-0.005172
2938,3210,112,126,251,221,399,1284,1406,-9.723399,0.388353,-1.108536,-0.011396,0.000521,-0.005172
2939,3210,110,121,251,221,399,1284,1406,-9.723399,0.388353,-1.108536,-0.011396,0.000521,-0.005172
2940,3210,112,126,251,221,399,1284,1405,-9.723399,0.388353,-1.108536,-0.011396,0.000521,-0.005172
2941,3210,109,124,251,221,399,1284,1405,-9.723399,0.388353,-1.108536,-0.011396,0.000521,-0.005172
2942,3210,110,124,251,221,399,1284,1406,-9.723399,0.388353,-1.108536,-0.011396,0.000521,-0.005172
2943,3210,110,125,251,221,399,1284,1405,-9.723399,0.388353,-1.108536,-0.011396,0.000521,-0.005172
2944,3210,110,124,251,221,399,1284,1406,-9.723399,0.388353,-1.108536,-0.011396,0.000521,-0.005172
2945,3210,111,123,251,221,399,1284,1405,-9.723399,0.388353,-1.108536,-0.011396,0.000521,-0.005172
2946,3210,110,122,251,221,399,1284,1406,-9.723399,0.388353,-1.108536,-0.011396,0.000521,-0.005172
2947,3210,112,124,251,221,399,1284,1406,-9.723399,0.388353,-1.108536,-0.011396,0.000521,-0.005172
2948,3210,111,123,251,221,399,1284,1405,-9.723399,0.388353,-1.108536,-0.011396,0.000521,-0.005172
2949,3210,111,124,251,221,399,1284,1405,-9.723399,0.388353,-1.108536,-0.011396,0.000521,-0.005172
2950,3210,111,124,251,221,399,1284,1405,-9.723399,0.388353,-1.108536,-0.011396,0.000521,-0.005172
