3986,2100,2328,2249,3007,2406,2161,1737,30,2098,1907,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3987,2101,2331,2252,3009,2407,2163,1738,30,2099,1908,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3988,2102,2332,2253,3012,2410,2164,1740,30,2101,1910,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3989,2104,2333,2254,3014,2411,2166,1741,30,2102,1910,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3990,2104,2335,2255,3015,2412,2167,1741,30,2102,1911,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3991,2107,2337,2256,3015,2413,2171,1742,30,2103,1912,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3992,2106,2336,2255,3015,2413,2168,1742,30,2102,1912,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3993,2106,2337,2257,3016,2412,2168,1742,30,2103,1912,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3994,2098,2327,2246,3001,2402,2157,1733,30,2095,1904,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3995,2096,2326,2247,3003,2403,2159,1736,30,2095,1905,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3996,2100,2330,2250,3008,2406,2162,1737,30,2098,1907,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3997,2102,2332,2252,3010,2409,2163,1739,30,2099,1909,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3998,2104,2334,2254,3014,2411,2165,1740,30,2101,1910,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3999,2104,2334,2257,3015,2412,2167,1741,30,2102,1910,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4000,2105,2335,2256,3015,2418,2169,1742,30,2104,1912,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4001,2105,2336,2255,3015,2412,2167,1741,30,2102,1911,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4002,2105,2336,2256,3015,2413,2167,1741,30,2103,1911,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4003,2098,2326,2246,3000,2400,2160,1734,30,2093,1902,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4004,2096,2327,2248,3003,2403,2159,1735,30,2095,1904,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4005,2100,2330,2249,3007,2406,2160,1737,30,2098,1906,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4006,2101,2331,2251,3010,2408,2163,1738,30,2099,1909,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4007,2103,2333,2253,3012,2409,2164,1740,30,2101,1910,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4008,2104,2334,2254,3014,2411,2166,1741,30,2102,1910,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4009,2105,2335,2255,3018,2414,2169,1742,30,2103,1911,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4010,2105,2335,2256,3015,2412,2167,1741,30,2103,1911,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4011,2106,2336,2256,3015,2412,2167,1741,30,2102,1911,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4012,2105,2336,2256,3015,2412,2166,1741,30,2103,1911,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4013,2097,2327,2246,3000,2401,2156,1732,30,2092,1901,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4014,2096,2326,2246,3003,2403,2162,1736,30,2095,1905,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4015,2099,2328,2249,3007,2406,2161,1736,30,2097,1907,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4016,2101,2331,2252,3009,2408,2163,1739,30,2099,1909,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4017,2105,2335,2254,3013,2410,2165,1740,30,2101,1910,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4018,2104,2334,2254,3013,2410,2166,1740,30,2104,1911,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4019,2104,2335,2255,3014,2412,2166,1741,30,2102,1911,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4020,2106,2335,2256,3016,2412,2167,1741,30,2103,1911,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4021,2106,2337,2257,3016,2412,2167,1742,30,2103,1912,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4022,2096,2326,2246,2999,2401,2157,1732,30,2092,1902,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4023,2096,2326,2246,3003,2402,2159,1735,30,2095,1904,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4024,2100,2328,2250,3007,2406,2161,1737,30,2098,1907,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4025,2102,2331,2252,3011,2408,2163,1738,30,2099,1909,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4026,2102,2333,2253,3012,2409,2165,1739,30,2101,1909,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4027,2104,2334,2254,3014,2411,2166,1740,30,2102,1911,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4028,2105,2336,2255,3015,2412,2167,1741,30,2103,1911,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4029,2106,2336,2256,3015,2413,2168,1742,30,2103,1912,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4030,2108,2342,2260,3019,2415,2170,1743,30,2106,1914,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4031,2107,2337,2257,3015,2414,2168,1742,30,2104,1913,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4032,2097,2326,2246,3000,2400,2157,1732,30,2092,1901,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4033,2097,2327,2246,3002,2402,2159,1734,30,2095,1904,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4034,2099,2328,2249,3007,2405,2160,1737,30,2097,1906,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4035,2101,2330,2252,3010,2408,2163,1738,30,2099,1908,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4036,2103,2333,2253,3012,2410,2165,1740,30,2100,1909,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4037,2103,2334,2254,3013,2411,2166,1740,30,2101,1911,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4038,2107,2336,2257,3016,2412,2167,1743,30,2103,1911,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4039,2105,2335,2255,3014,2412,2167,1741,30,2103,1911,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4040,2105,2336,2256,3015,2413,2167,1742,30,2103,1911,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4041,2097,2326,2246,3000,2402,2157,1733,30,2092,1902,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4042,2096,2326,2246,3004,2403,2159,1735,30,2095,1905,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4043,2100,2329,2250,3007,2406,2161,1737,30,2097,1906,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4044,2101,2331,2251,3010,2407,2163,1738,30,2100,1908,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4045,2103,2332,2253,3013,2410,2164,1740,30,2100,1910,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4046,2105,2335,2254,3014,2411,2166,1740,30,2101,1910,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4047,2105,2335,2255,3014,2412,2166,1741,30,2102,1911,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4048,2104,2334,2255,3014,2411,2165,1740,30,2102,1911,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4049,2105,2335,2255,3014,2413,2167,1741,30,2102,1911,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4050,2105,2336,2257,3015,2413,2169,1742,30,2103,1911,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4051,2098,2326,2246,2999,2400,2157,1732,30,2092,1902,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4052,2096,2326,2247,3002,2402,2159,1735,30,2095,1904,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4053,2100,2329,2250,3007,2405,2161,1738,30,2098,1907,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4054,2101,2331,2251,3011,2408,2163,1739,30,2099,1908,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4055,2103,2333,2253,3013,2409,2164,1740,30,2100,1910,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4056,2104,2334,2254,3013,2411,2166,1740,30,2101,1910,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4057,2105,2335,2255,3015,2412,2166,1741,30,2102,1911,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4058,2106,2336,2256,3016,2413,2167,1742,30,2107,1914,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4059,2107,2337,2256,3016,2413,2167,1742,30,2104,1912,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4060,2097,2326,2245,2999,2400,2156,1732,30,2092,1907,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4061,2097,2327,2248,3004,2407,2162,1736,30,2096,1906,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4062,2100,2329,2250,3008,2406,2161,1737,30,2098,1907,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4063,2102,2331,2252,3011,2408,2164,1739,30,2100,1908,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4064,2104,2333,2253,3012,2411,2165,1739,30,2100,1910,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4065,2105,2339,2258,3017,2413,2168,1741,30,2103,1912,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4066,2106,2336,2256,3015,2412,2167,1741,30,2103,1912,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4067,2106,2336,2256,3016,2413,2168,1742,30,2103,1912,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4068,2106,2336,2256,3015,2413,2168,1742,30,2104,1912,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4069,2107,2337,2256,3017,2414,2168,1742,30,2104,1913,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4070,2097,2326,2245,3003,2402,2158,1733,30,2093,1902,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4071,2096,2325,2246,3002,2402,2159,1735,30,2095,1905,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4072,2099,2329,2249,3007,2406,2161,1737,30,2098,1907,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4073,2101,2331,2251,3010,2408,2163,1738,30,2099,1908,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4074,2104,2334,2253,3012,2410,2164,1740,30,2101,1909,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4075,2104,2334,2255,3014,2411,2166,1740,30,2102,1911,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4076,2105,2335,2255,3014,2412,2167,1741,30,2103,1911,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4077,2105,2336,2256,3016,2413,2167,1742,30,2102,1911,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4078,2108,2337,2256,3016,2413,2168,1742,30,2103,1911,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4079,2106,2337,2256,3015,2414,2168,1742,30,2104,1912,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4080,2097,2325,2246,3001,2401,2157,1732,30,2092,1902,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4081,2098,2327,2247,3003,2403,2159,1735,30,2095,1905,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4082,2100,2329,2250,3008,2406,2161,1736,30,2097,1906,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4083,2101,2332,2252,3018,2411,2165,1739,30,2100,1908,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4084,2102,2331,2253,3011,2408,2164,1739,30,2100,1908,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4085,2104,2333,2254,3013,2411,2167,1741,30,2102,1910,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4086,2105,2334,2255,3014,2411,2166,1741,30,2102,1911,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4087,2105,2336,2255,3014,2413,2168,1742,30,2103,1912,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4088,2105,2336,2256,3015,2413,2167,1742,30,2102,1913,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4089,2098,2326,2246,3000,2400,2157,1733,30,2093,1902,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4090,2096,2326,2247,3003,2402,2159,1735,30,2095,1904,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4091,2100,2329,2249,3006,2406,2161,1737,30,2097,1906,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4092,2102,2331,2251,3012,2408,2163,1738,30,2100,1909,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4093,2103,2333,2253,3013,2410,2164,1739,30,2101,1909,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4094,2104,2335,2254,3014,2412,2165,1740,30,2101,1910,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4095,2105,2335,2255,3014,2413,2167,1741,30,2102,1911,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4096,2106,2336,2256,3016,2413,2168,1742,30,2102,1912,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4097,2106,2336,2257,3015,2414,2168,1742,30,2107,1914,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4098,2106,2337,2260,3017,2414,2168,1742,30,2104,1912,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4099,2098,2327,2246,3000,2401,2156,1732,30,2092,1902,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4100,2096,2327,2249,3006,2404,2160,1735,30,2096,1905,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4101,2100,2331,2250,3008,2406,2162,1737,30,2098,1907,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4102,2101,2332,2252,3011,2408,2164,1739,30,2099,1909,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4103,2104,2334,2253,3013,2410,2164,1740,30,2101,1910,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4104,2104,2335,2254,3014,2412,2167,1741,30,2102,1910,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4105,2105,2335,2255,3024,2415,2169,1743,30,2104,1912,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4106,2106,2336,2256,3015,2412,2167,1741,30,2103,1911,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4107,2106,2336,2256,3017,2416,2169,1743,30,2103,1912,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4108,2096,2326,2244,3001,2401,2157,1734,30,2094,1902,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4109,2097,2326,2246,3003,2403,2158,1734,30,2095,1904,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4110,2099,2329,2249,3007,2406,2161,1737,30,2097,1907,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4111,2102,2331,2251,3010,2408,2163,1738,30,2099,1908,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4112,2104,2333,2253,3012,2410,2165,1740,30,2100,1909,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4113,2104,2334,2254,3020,2413,2168,1741,30,2102,1911,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4114,2104,2335,2255,3014,2412,2166,1741,30,2103,1911,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4115,2106,2336,2256,3016,2413,2167,1742,30,2103,1911,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4116,2105,2336,2256,3016,2414,2168,1742,30,2103,1911,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4117,2107,2337,2257,3016,2413,2168,1742,30,2104,1913,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4118,2096,2324,2243,2998,2399,2156,1733,30,2092,1902,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4119,2096,2324,2245,3002,2402,2158,1734,30,2094,1904,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4120,2099,2329,2249,3007,2406,2161,1737,30,2097,1906,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4121,2101,2330,2251,3009,2408,2162,1738,30,2099,1908,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4122,2104,2333,2253,3012,2410,2164,1739,30,2100,1909,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4123,2104,2334,2254,3013,2411,2166,1740,30,2101,1910,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4124,2104,2335,2255,3014,2411,2167,1741,30,2102,1910,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4125,2105,2336,2264,3020,2414,2168,1742,30,2103,1912,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4126,2106,2336,2257,3015,2413,2168,1742,30,2103,1911,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4127,2097,2326,2246,3001,2401,2159,1734,30,2093,1903,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4128,2096,2326,2247,3004,2403,2159,1735,30,2095,1905,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4129,2099,2329,2250,3008,2406,2161,1737,30,2097,1907,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4130,2102,2331,2251,3011,2409,2163,1738,30,2099,1909,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4131,2103,2333,2254,3012,2409,2165,1740,30,2100,1910,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4132,2104,2334,2255,3019,2413,2168,1741,30,2102,1911,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4133,2105,2336,2255,3015,2412,2167,1741,30,2102,1910,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4134,2105,2336,2255,3015,2413,2168,1742,30,2103,1912,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4135,2106,2337,2257,3016,2414,2168,1742,30,2103,1912,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4136,2106,2336,2257,3017,2413,2168,1742,30,2103,1913,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4137,2098,2327,2246,3000,2401,2157,1733,30,2093,1902,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4138,2097,2326,2246,3003,2403,2159,1734,30,2094,1905,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4139,2099,2329,2249,3008,2406,2161,1737,30,2098,1907,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4140,2101,2331,2252,3010,2408,2163,1738,30,2099,1908,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4141,2103,2333,2253,3012,2409,2164,1739,30,2101,1910,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4142,2104,2334,2255,3014,2411,2165,1740,30,2101,1911,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4143,2105,2336,2256,3014,2412,2167,1741,30,2102,1912,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4144,2106,2336,2256,3016,2412,2167,1742,30,2102,1911,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4145,2108,2338,2257,3017,2415,2168,1743,30,2104,1912,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4146,2097,2326,2246,3000,2400,2157,1733,30,2092,1902,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4147,2096,2326,2247,3003,2402,2159,1735,30,2095,1904,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4148,2100,2328,2249,3008,2406,2161,1737,30,2097,1906,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4149,2101,2331,2252,3010,2407,2163,1739,30,2099,1909,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4150,2103,2332,2253,3013,2410,2165,1739,30,2101,1910,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4151,2104,2334,2255,3014,2412,2166,1740,30,2102,1911,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4152,2108,2336,2256,3016,2412,2167,1742,30,2104,1911,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4153,2105,2336,2256,3015,2412,2167,1741,30,2103,1911,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4154,2105,2336,2256,3015,2412,2168,1742,30,2103,1912,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4155,2106,2336,2257,3016,2414,2168,1742,30,2103,1912,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4156,2097,2326,2248,3000,2400,2156,1733,30,2092,1901,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4157,2096,2325,2246,3002,2403,2159,1734,30,2095,1904,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4158,2098,2329,2249,3007,2406,2161,1737,30,2097,1906,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4159,2101,2331,2251,3013,2409,2163,1739,30,2100,1909,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4160,2104,2333,2253,3012,2409,2165,1739,30,2100,1909,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4161,2104,2334,2254,3014,2411,2166,1740,30,2101,1911,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4162,2105,2335,2255,3014,2412,2166,1741,30,2102,1911,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4163,2105,2336,2256,3016,2412,2167,1742,30,2103,1911,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4164,2106,2336,2256,3015,2417,2170,1743,30,2104,1912,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4165,2106,2337,2256,3016,2413,2168,1742,30,2103,1912,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4166,2098,2326,2246,2999,2401,2158,1733,30,2092,1902,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4167,2096,2326,2247,3003,2403,2158,1734,30,2094,1905,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4168,2100,2329,2250,3008,2405,2161,1737,30,2097,1907,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4169,2101,2331,2251,3010,2408,2163,1738,30,2099,1909,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4170,2104,2333,2253,3012,2410,2165,1739,30,2100,1909,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4171,2104,2334,2254,3014,2411,2166,1744,30,2103,1912,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4172,2104,2335,2255,3014,2412,2166,1740,30,2104,1911,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4173,2105,2336,2255,3014,2413,2167,1742,30,2103,1911,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4174,2106,2336,2257,3016,2413,2167,1742,30,2103,1912,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
