2646,2115,2366,2252,2968,2410,1653,1742,53,2120,1978,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2647,2105,2354,2238,2950,2397,1644,1732,53,2108,1968,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2648,2104,2354,2239,2954,2399,1648,1736,53,2111,1970,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2649,2107,2357,2242,2957,2402,1648,1737,53,2113,1973,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2650,2109,2360,2244,2960,2405,1649,1738,53,2115,1974,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2651,2112,2362,2246,2963,2405,1650,1739,53,2117,1975,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2652,2112,2363,2248,2964,2407,1651,1740,53,2118,1977,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2653,2113,2364,2248,2966,2408,1652,1741,53,2120,1978,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2654,2113,2363,2248,2964,2407,1651,1741,53,2118,1976,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2655,2113,2364,2248,2965,2408,1651,1741,53,2119,1977,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2656,2104,2355,2240,2951,2396,1644,1733,53,2108,1967,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2657,2104,2355,2239,2954,2399,1646,1734,53,2111,1970,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2658,2108,2357,2242,2957,2402,1647,1737,53,2113,1972,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2659,2109,2360,2244,2961,2404,1649,1739,53,2115,1974,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2660,2112,2362,2246,2963,2407,1650,1740,53,2116,1975,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2661,2113,2364,2248,2964,2410,1652,1741,53,2118,1976,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2662,2112,2364,2248,2964,2408,1651,1740,53,2118,1977,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2663,2113,2365,2249,2966,2408,1652,1742,53,2119,1978,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2664,2114,2365,2250,2966,2409,1652,1742,53,2120,1977,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2665,2114,2366,2250,2966,2410,1653,1742,53,2121,1979,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2666,2105,2355,2239,2951,2397,1644,1733,53,2109,1967,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2667,2104,2354,2240,2953,2399,1645,1734,53,2111,1970,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2668,2107,2358,2242,2958,2402,1648,1737,53,2113,1972,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2669,2110,2361,2245,2961,2404,1649,1739,53,2115,1974,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2670,2111,2362,2245,2962,2406,1650,1739,53,2116,1976,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2671,2112,2362,2247,2964,2407,1651,1741,53,2117,1976,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2672,2114,2365,2250,2967,2409,1652,1742,53,2120,1979,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2673,2115,2366,2250,2967,2410,1653,1742,53,2120,1978,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2674,2116,2366,2251,2967,2410,1652,1744,53,2121,1979,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2675,2105,2354,2240,2951,2397,1644,1732,53,2108,1967,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2676,2104,2354,2239,2952,2398,1645,1735,53,2111,1970,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2677,2108,2358,2242,2958,2402,1648,1737,53,2113,1973,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2678,2109,2360,2245,2961,2404,1649,1738,53,2115,1974,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2679,2110,2361,2246,2962,2406,1650,1740,53,2116,1975,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2680,2112,2363,2248,2963,2407,1651,1740,53,2118,1976,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2681,2113,2364,2248,2966,2407,1652,1741,53,2119,1977,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2682,2117,2367,2251,2967,2410,1654,1742,53,2120,1978,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2683,2114,2365,2248,2966,2409,1652,1742,53,2119,1977,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2684,2114,2365,2250,2966,2409,1652,1741,53,2119,1978,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2685,2104,2353,2239,2950,2396,1644,1733,53,2108,1968,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2686,2104,2356,2240,2954,2399,1646,1735,53,2112,1970,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2687,2108,2357,2242,2959,2401,1648,1737,53,2113,1973,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2688,2110,2361,2245,2961,2404,1649,1739,53,2115,1975,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2689,2110,2361,2247,2962,2406,1651,1740,53,2117,1976,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2690,2112,2363,2247,2964,2406,1650,1739,53,2117,1975,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2691,2112,2363,2248,2964,2407,1651,1740,53,2118,1976,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2692,2112,2364,2248,2965,2408,1651,1741,53,2118,1977,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2693,2113,2364,2249,2965,2408,1652,1741,52,2120,1977,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2694,2106,2356,2240,2952,2398,1644,1733,53,2109,1968,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2695,2104,2358,2242,2955,2399,1646,1735,53,2111,1971,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2696,2108,2358,2243,2957,2402,1648,1738,53,2114,1974,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2697,2109,2360,2245,2961,2404,1649,1739,53,2115,1974,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2698,2111,2362,2246,2962,2407,1651,1739,52,2116,1976,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2699,2112,2364,2248,2964,2407,1652,1741,53,2118,1976,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2700,2113,2364,2249,2966,2407,1652,1741,53,2119,1977,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2701,2113,2364,2249,2965,2409,1652,1741,53,2122,1979,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2702,2113,2365,2250,2966,2409,1652,1742,53,2120,1977,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2703,2106,2354,2240,2951,2397,1644,1735,52,2110,1969,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2704,2104,2355,2240,2954,2399,1646,1735,52,2112,1971,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2705,2108,2358,2243,2958,2402,1647,1737,53,2113,1973,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2706,2110,2361,2245,2962,2405,1650,1739,53,2116,1975,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2707,2112,2363,2248,2964,2407,1651,1740,53,2118,1976,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2708,2113,2364,2249,2965,2408,1652,1741,53,2122,1980,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2709,2113,2365,2249,2966,2408,1652,1742,53,2119,1977,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2710,2114,2365,2249,2966,2408,1652,1742,53,2119,1978,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2711,2114,2365,2250,2966,2410,1653,1742,53,2120,1978,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2712,2114,2366,2250,2967,2409,1653,1742,53,2120,1979,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2713,2104,2354,2239,2950,2397,1644,1733,53,2109,1968,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2714,2104,2355,2239,2954,2399,1645,1735,53,2111,1971,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2715,2106,2358,2243,2958,2401,1647,1737,53,2113,1973,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2716,2110,2360,2245,2961,2404,1649,1738,53,2115,1974,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2717,2110,2362,2247,2963,2406,1650,1740,52,2117,1975,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2718,2112,2363,2248,2964,2408,1650,1741,53,2118,1976,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2719,2113,2364,2249,2966,2408,1651,1741,53,2119,1978,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2720,2113,2365,2250,2967,2409,1652,1742,52,2119,1978,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2721,2115,2366,2249,2966,2408,1652,1742,53,2118,1977,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2722,2105,2355,2239,2950,2396,1644,1733,53,2108,1968,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2723,2105,2355,2240,2954,2401,1646,1735,52,2111,1970,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2724,2106,2356,2241,2956,2401,1647,1736,52,2113,1972,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2725,2108,2360,2243,2960,2404,1649,1738,52,2114,1973,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2726,2110,2361,2246,2962,2405,1650,1739,52,2116,1975,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2727,2112,2363,2247,2964,2407,1650,1741,52,2117,1976,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2728,2113,2364,2249,2967,2411,1652,1742,52,2119,1977,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2729,2113,2365,2249,2966,2408,1652,1741,52,2119,1977,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2730,2113,2365,2250,2966,2409,1652,1741,52,2119,1978,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2731,2104,2354,2240,2951,2397,1644,1732,52,2108,1968,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2732,2104,2354,2240,2954,2398,1645,1735,52,2111,1970,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2733,2107,2357,2242,2958,2403,1647,1736,52,2113,1972,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2734,2109,2360,2244,2961,2404,1649,1738,52,2116,1974,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2735,2110,2361,2247,2967,2410,1652,1741,52,2117,1976,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2736,2112,2363,2248,2964,2407,1651,1739,52,2118,1976,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2737,2113,2364,2248,2965,2408,1651,1740,52,2118,1977,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2738,2113,2364,2249,2966,2408,1652,1742,52,2119,1978,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2739,2114,2365,2249,2966,2409,1652,1742,52,2119,1977,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2740,2114,2366,2250,2967,2409,1653,1742,52,2120,1978,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2741,2106,2357,2241,2952,2398,1644,1733,52,2110,1969,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2742,2104,2356,2241,2957,2401,1646,1735,52,2112,1971,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2743,2108,2358,2243,2959,2402,1648,1737,52,2114,1973,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2744,2110,2361,2246,2960,2405,1649,1738,52,2115,1975,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2745,2112,2362,2246,2963,2407,1650,1740,53,2116,1975,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2746,2112,2363,2248,2964,2407,1651,1741,52,2118,1976,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2747,2113,2364,2248,2965,2414,1654,1743,52,2120,1978,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2748,2114,2365,2249,2965,2408,1652,1741,52,2119,1977,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2749,2114,2365,2249,2965,2410,1652,1742,52,2119,1978,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2750,2104,2353,2239,2950,2396,1644,1732,52,2108,1968,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2751,2105,2355,2240,2954,2399,1646,1735,52,2112,1971,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2752,2108,2358,2243,2958,2402,1648,1737,52,2114,1973,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2753,2109,2360,2244,2960,2405,1649,1738,52,2115,1974,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2754,2112,2362,2246,2963,2405,1650,1740,52,2116,1976,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2755,2113,2364,2248,2963,2407,1651,1740,52,2118,1976,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2756,2112,2363,2248,2965,2408,1651,1741,52,2119,1977,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2757,2114,2364,2249,2966,2408,1652,1741,52,2119,1977,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2758,2114,2365,2250,2966,2409,1653,1742,52,2120,1978,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2759,2104,2354,2239,2950,2396,1644,1731,52,2108,1967,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2760,2103,2354,2238,2953,2398,1645,1734,52,2110,1970,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2761,2106,2357,2242,2958,2401,1647,1736,52,2113,1972,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2762,2109,2360,2243,2961,2404,1648,1739,52,2118,1975,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2763,2111,2362,2246,2963,2406,1650,1740,52,2117,1976,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2764,2111,2363,2247,2964,2407,1651,1740,52,2117,1976,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2765,2112,2364,2248,2966,2408,1652,1740,52,2118,1977,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2766,2113,2365,2249,2965,2409,1652,1742,52,2119,1978,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2767,2114,2365,2249,2966,2409,1653,1741,52,2120,1978,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2768,2116,2366,2250,2965,2408,1651,1741,52,2119,1977,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2769,2105,2354,2240,2951,2396,1643,1733,52,2109,1968,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2770,2104,2354,2240,2954,2399,1646,1734,52,2110,1969,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2771,2106,2358,2243,2958,2402,1648,1737,52,2113,1973,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2772,2109,2360,2244,2961,2404,1648,1739,52,2115,1974,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2773,2112,2361,2246,2962,2406,1651,1739,52,2117,1975,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2774,2112,2364,2247,2964,2407,1651,1740,52,2124,1979,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2775,2113,2365,2249,2965,2408,1651,1741,52,2118,1977,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2776,2113,2363,2249,2966,2408,1651,1741,52,2118,1978,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2777,2113,2364,2249,2965,2409,1652,1742,52,2119,1978,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2778,2105,2355,2239,2952,2397,1644,1733,52,2109,1968,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2779,2105,2355,2240,2954,2399,1645,1735,52,2111,1970,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2780,2107,2357,2242,2957,2402,1647,1737,52,2113,1972,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2781,2109,2360,2245,2962,2405,1649,1739,52,2115,1974,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2782,2112,2362,2246,2963,2406,1650,1740,52,2117,1979,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2783,2113,2366,2249,2964,2408,1651,1741,52,2117,1976,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2784,2113,2363,2248,2965,2408,1651,1741,52,2118,1977,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2785,2114,2365,2249,2965,2408,1652,1741,52,2119,1977,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2786,2113,2365,2250,2966,2409,1652,1742,52,2120,1977,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2787,2104,2353,2238,2950,2397,1643,1732,52,2109,1967,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2788,2104,2354,2240,2954,2399,1645,1734,52,2110,1970,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2789,2106,2357,2242,2958,2402,1647,1736,52,2113,1972,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2790,2110,2361,2245,2960,2404,1649,1740,52,2116,1974,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2791,2111,2361,2247,2962,2406,1650,1739,52,2116,1975,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2792,2112,2362,2247,2964,2407,1651,1741,52,2118,1976,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2793,2112,2364,2250,2965,2408,1652,1741,52,2119,1977,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2794,2114,2365,2249,2966,2409,1652,1742,52,2119,1977,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2795,2115,2365,2250,2967,2409,1652,1742,52,2119,1977,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2796,2114,2365,2249,2965,2409,1652,1742,52,2119,1978,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2797,2104,2354,2239,2951,2397,1644,1733,52,2109,1967,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2798,2104,2354,2240,2953,2399,1645,1734,52,2111,1970,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2799,2107,2357,2242,2957,2401,1647,1737,52,2113,1972,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2800,2109,2360,2244,2961,2404,1649,1738,52,2115,1974,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2801,2112,2361,2246,2962,2406,1650,1739,52,2116,1975,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2802,2112,2364,2248,2963,2406,1654,1742,52,2120,1977,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2803,2112,2363,2248,2964,2408,1651,1741,52,2118,1977,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2804,2114,2364,2248,2965,2409,1652,1741,52,2118,1977,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2805,2113,2366,2249,2966,2409,1652,1742,52,2120,1977,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2806,2104,2354,2239,2950,2397,1644,1733,52,2108,1968,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2807,2104,2354,2240,2953,2400,1646,1735,52,2111,1970,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2808,2107,2358,2242,2959,2402,1647,1737,52,2113,1972,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2809,2109,2360,2245,2961,2404,1649,1738,52,2115,1974,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2810,2114,2364,2247,2964,2406,1650,1740,52,2118,1975,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2811,2112,2363,2248,2964,2407,1651,1740,52,2117,1976,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2812,2112,2363,2248,2965,2408,1651,1741,52,2118,1977,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2813,2113,2365,2249,2966,2409,1652,1742,52,2119,1977,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2814,2113,2366,2250,2967,2409,1652,1742,52,2119,1979,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2815,2105,2355,2240,2951,2397,1646,1734,52,2110,1969,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2816,2104,2355,2240,2954,2399,1645,1735,52,2111,1971,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2817,2108,2358,2243,2959,2401,1650,1738,52,2113,1974,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2818,2110,2360,2245,2961,2406,1649,1739,52,2115,1975,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2819,2112,2361,2246,2963,2406,1650,1740,52,2117,1976,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2820,2112,2364,2248,2964,2407,1651,1740,52,2118,1976,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2821,2113,2364,2249,2965,2408,1652,1741,52,2119,1977,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2822,2113,2364,2249,2967,2408,1652,1746,52,2122,1979,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2823,2114,2365,2249,2965,2408,1652,1741,52,2119,1978,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2824,2114,2365,2249,2965,2410,1652,1742,52,2119,1978,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2825,2105,2355,2240,2951,2398,1645,1734,52,2112,1970,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2826,2106,2356,2241,2955,2400,1646,1735,52,2112,1971,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2827,2108,2358,2244,2958,2402,1648,1737,52,2114,1973,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2828,2110,2360,2245,2962,2405,1650,1739,52,2116,1975,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2829,2112,2362,2247,2963,2406,1650,1740,52,2119,1976,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2830,2113,2363,2247,2965,2408,1652,1741,52,2118,1977,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2831,2113,2364,2249,2965,2408,1652,1741,52,2119,1977,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2832,2113,2365,2249,2966,2408,1652,1742,52,2120,1978,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2833,2114,2365,2250,2967,2409,1652,1742,52,2120,1978,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2834,2104,2354,2239,2952,2397,1644,1736,52,2110,1968,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
