3977,1224,2381,2436,3104,3217,2160,2090,1677,2115,1938,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3978,1224,2382,2437,3107,3218,2160,2093,1678,2116,1939,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3979,1225,2384,2438,3108,3220,2162,2093,1679,2117,1941,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3980,1225,2385,2440,3110,3221,2163,2094,1680,2118,1942,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3981,1226,2385,2440,3110,3222,2164,2094,1680,2118,1942,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3982,1227,2387,2441,3111,3221,2164,2095,1680,2118,1941,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3983,1226,2386,2440,3109,3221,2164,2095,1680,2118,1942,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3984,1220,2375,2428,3092,3202,2153,2084,1670,2108,1931,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3985,1220,2376,2430,3096,3209,2155,2086,1673,2110,1934,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3986,1222,2378,2432,3101,3213,2158,2089,1675,2112,1936,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3987,1223,2381,2435,3104,3217,2159,2090,1677,2115,1938,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3988,1224,2383,2438,3107,3217,2161,2092,1677,2116,1939,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3989,1225,2384,2437,3107,3218,2161,2092,1679,2115,1940,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3990,1225,2384,2439,3108,3219,2163,2093,1679,2117,1940,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3991,1225,2385,2439,3109,3221,2162,2095,1679,2117,1941,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3992,1225,2386,2440,3109,3222,2164,2094,1680,2118,1942,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3993,1220,2376,2428,3095,3205,2154,2083,1671,2107,1931,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3994,1220,2375,2429,3096,3208,2155,2086,1675,2111,1935,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3995,1222,2378,2432,3101,3213,2158,2088,1675,2112,1936,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3996,1224,2381,2436,3104,3216,2159,2090,1677,2115,1938,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3997,1224,2383,2436,3107,3225,2164,2093,1679,2117,1940,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3998,1225,2383,2438,3107,3219,2162,2092,1678,2116,1940,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3999,1225,2384,2439,3108,3220,2163,2094,1679,2117,1941,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4000,1226,2386,2440,3110,3221,2164,2094,1680,2118,1941,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4001,1226,2387,2440,3110,3221,2165,2094,1680,2118,1942,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4002,1227,2386,2441,3109,3223,2164,2096,1681,2119,1942,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4003,1221,2376,2429,3094,3204,2153,2083,1671,2107,1931,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4004,1220,2375,2429,3096,3207,2155,2085,1675,2111,1934,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4005,1222,2378,2433,3101,3213,2157,2088,1675,2112,1937,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4006,1224,2382,2436,3105,3218,2161,2092,1678,2115,1939,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4007,1225,2383,2438,3108,3219,2162,2092,1679,2116,1940,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4008,1225,2385,2440,3108,3220,2163,2094,1680,2117,1941,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4009,1226,2385,2439,3110,3222,2164,2095,1679,2119,1945,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4010,1226,2386,2441,3109,3223,2165,2095,1680,2119,1941,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4011,1226,2386,2440,3109,3221,2165,2095,1680,2118,1942,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4012,1221,2376,2429,3093,3204,2154,2084,1671,2108,1932,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4013,1220,2376,2431,3096,3208,2155,2086,1674,2110,1935,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4014,1222,2379,2432,3101,3214,2158,2089,1675,2112,1936,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4015,1224,2381,2436,3104,3217,2160,2091,1676,2114,1938,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4016,1226,2385,2438,3107,3219,2162,2092,1678,2116,1942,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4017,1226,2386,2440,3107,3219,2162,2092,1679,2117,1940,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4018,1225,2385,2438,3107,3217,2163,2093,1679,2117,1940,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4019,1225,2385,2440,3109,3220,2163,2095,1680,2118,1941,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4020,1226,2387,2440,3108,3221,2165,2094,1680,2119,1941,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4021,1220,2375,2428,3092,3204,2153,2086,1671,2108,1932,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4022,1220,2375,2429,3096,3206,2154,2085,1672,2109,1932,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4023,1221,2378,2432,3101,3213,2157,2088,1675,2112,1936,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4024,1223,2380,2435,3104,3215,2159,2090,1677,2114,1938,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4025,1224,2382,2437,3106,3218,2161,2091,1678,2115,1939,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4026,1225,2384,2438,3107,3219,2162,2092,1678,2116,1940,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4027,1225,2385,2439,3108,3221,2163,2094,1680,2118,1941,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4028,1226,2385,2440,3117,3224,2166,2095,1681,2119,1942,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4029,1226,2386,2440,3109,3221,2164,2095,1680,2118,1942,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4030,1226,2386,2441,3109,3222,2165,2095,1680,2119,1942,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4031,1221,2376,2429,3093,3203,2153,2084,1671,2108,1932,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4032,1220,2376,2430,3097,3210,2156,2086,1673,2110,1934,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4033,1222,2379,2432,3101,3213,2157,2088,1675,2112,1937,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4034,1224,2382,2436,3105,3216,2160,2091,1677,2115,1938,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4035,1224,2382,2436,3107,3219,2163,2097,1680,2118,1941,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4036,1225,2384,2438,3106,3219,2163,2093,1678,2116,1940,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4037,1225,2385,2440,3108,3221,2163,2094,1680,2118,1941,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4038,1226,2386,2439,3109,3220,2164,2095,1680,2118,1942,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4039,1226,2386,2440,3109,3222,2164,2095,1680,2118,1941,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4040,1220,2376,2429,3093,3203,2154,2084,1672,2108,1932,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4041,1220,2375,2430,3097,3209,2156,2086,1674,2110,1935,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4042,1222,2378,2433,3104,3213,2158,2089,1676,2113,1936,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4043,1224,2381,2435,3104,3217,2160,2091,1677,2115,1938,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4044,1224,2382,2437,3107,3218,2162,2093,1678,2116,1940,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4045,1225,2384,2439,3108,3220,2162,2093,1679,2117,1940,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4046,1225,2385,2439,3108,3220,2164,2094,1679,2118,1941,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4047,1226,2386,2439,3109,3231,2168,2097,1681,2120,1943,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4048,1226,2386,2441,3110,3222,2164,2095,1679,2119,1942,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4049,1226,2386,2441,3109,3221,2165,2095,1680,2118,1942,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4050,1221,2376,2429,3092,3203,2154,2085,1671,2108,1932,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4051,1220,2376,2429,3096,3208,2155,2086,1674,2110,1934,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4052,1222,2379,2432,3101,3213,2158,2088,1675,2112,1936,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4053,1224,2381,2435,3103,3217,2159,2091,1677,2114,1939,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4054,1224,2382,2437,3106,3219,2161,2092,1678,2116,1940,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4055,1226,2384,2438,3108,3220,2162,2093,1679,2116,1940,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4056,1225,2385,2439,3109,3220,2163,2093,1679,2117,1941,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4057,1226,2386,2439,3109,3222,2164,2095,1679,2118,1942,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4058,1226,2386,2440,3110,3222,2165,2095,1680,2119,1941,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4059,1221,2378,2431,3096,3206,2156,2085,1673,2110,1933,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4060,1222,2377,2432,3098,3211,2157,2088,1674,2110,1935,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4061,1223,2380,2435,3102,3215,2159,2093,1678,2115,1938,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4062,1224,2381,2436,3105,3217,2161,2091,1677,2115,1939,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4063,1225,2383,2438,3107,3219,2161,2092,1678,2116,1940,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4064,1225,2385,2440,3108,3220,2163,2094,1679,2117,1941,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4065,1226,2385,2439,3110,3221,2163,2094,1680,2118,1942,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4066,1226,2388,2442,3110,3222,2165,2095,1680,2119,1942,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4067,1226,2386,2441,3110,3221,2164,2095,1680,2118,1941,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4068,1226,2387,2440,3109,3221,2164,2095,1680,2119,1942,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4069,1221,2375,2429,3093,3203,2154,2084,1671,2108,1932,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4070,1220,2376,2430,3097,3209,2156,2086,1673,2111,1934,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4071,1222,2379,2433,3101,3213,2158,2089,1675,2113,1937,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4072,1224,2381,2435,3104,3217,2160,2091,1677,2115,1939,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4073,1224,2383,2437,3113,3224,2163,2094,1679,2117,1940,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4074,1225,2384,2439,3108,3219,2162,2094,1678,2116,1941,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4075,1225,2385,2439,3108,3220,2163,2094,1679,2117,1941,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4076,1226,2385,2440,3108,3221,2163,2094,1680,2118,1941,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4077,1226,2386,2441,3110,3221,2164,2095,1681,2118,1942,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4078,1220,2376,2429,3093,3203,2153,2084,1671,2108,1932,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4079,1220,2375,2430,3095,3208,2155,2086,1673,2110,1935,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4080,1222,2378,2432,3101,3213,2158,2088,1676,2113,1936,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4081,1224,2381,2435,3107,3218,2160,2090,1677,2115,1938,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4082,1225,2383,2437,3105,3219,2162,2093,1678,2117,1939,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4083,1225,2384,2438,3108,3219,2162,2096,1680,2118,1940,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4084,1225,2386,2439,3108,3219,2164,2094,1679,2118,1941,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4085,1226,2386,2441,3109,3221,2164,2095,1679,2118,1942,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4086,1226,2386,2441,3117,3225,2167,2096,1681,2121,1943,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4087,1226,2385,2440,3109,3221,2164,2094,1679,2118,1941,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4088,1221,2375,2428,3092,3203,2153,2083,1670,2107,1932,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4089,1220,2375,2430,3097,3207,2155,2086,1673,2111,1934,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4090,1222,2378,2432,3100,3212,2157,2088,1675,2113,1937,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4091,1224,2380,2435,3104,3216,2160,2091,1678,2114,1938,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4092,1224,2383,2436,3106,3218,2161,2092,1678,2116,1939,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4093,1225,2384,2438,3108,3220,2162,2094,1679,2117,1940,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4094,1225,2392,2443,3111,3221,2164,2094,1679,2118,1941,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4095,1226,2386,2439,3109,3220,2163,2094,1679,2118,1942,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4096,1226,2386,2441,3110,3222,2164,2095,1680,2119,1942,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4097,1219,2373,2428,3091,3203,2153,2083,1670,2108,1931,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4098,1220,2374,2428,3095,3208,2155,2085,1673,2110,1934,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4099,1224,2381,2434,3102,3215,2158,2089,1676,2113,1937,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4100,1224,2381,2435,3105,3215,2160,2091,1677,2114,1938,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4101,1224,2383,2437,3106,3218,2164,2093,1679,2117,1939,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4102,1225,2385,2438,3107,3219,2162,2094,1679,2116,1941,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4103,1225,2385,2440,3109,3221,2163,2094,1680,2118,1941,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4104,1226,2386,2440,3110,3222,2165,2095,1680,2118,1942,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4105,1226,2387,2441,3110,3221,2164,2095,1680,2119,1942,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4106,1226,2386,2441,3109,3222,2165,2095,1682,2120,1943,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4107,1221,2376,2428,3093,3205,2153,2083,1671,2108,1931,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4108,1220,2376,2430,3096,3208,2155,2087,1673,2110,1934,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4109,1222,2379,2432,3101,3214,2158,2088,1676,2112,1936,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4110,1223,2380,2436,3104,3216,2160,2091,1676,2114,1938,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4111,1224,2383,2437,3107,3218,2161,2092,1678,2116,1939,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4112,1225,2385,2438,3107,3220,2162,2092,1679,2117,1940,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4113,1226,2385,2439,3109,3220,2163,2094,1679,2117,1941,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4114,1226,2387,2441,3110,3221,2164,2094,1680,2118,1942,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4115,1226,2386,2441,3110,3221,2164,2095,1680,2119,1942,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4116,1220,2374,2429,3092,3203,2153,2084,1671,2109,1933,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4117,1220,2376,2430,3096,3209,2155,2086,1674,2110,1935,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4118,1222,2378,2432,3101,3213,2158,2089,1676,2113,1936,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4119,1224,2381,2435,3104,3217,2159,2091,1677,2115,1939,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4120,1224,2382,2437,3107,3218,2161,2092,1678,2116,1939,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4121,1225,2384,2439,3108,3218,2163,2094,1679,2117,1941,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4122,1225,2386,2439,3108,3219,2164,2094,1679,2118,1941,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4123,1226,2385,2440,3109,3221,2163,2094,1680,2118,1941,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4124,1226,2386,2440,3110,3221,2164,2095,1680,2119,1941,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4125,1226,2387,2440,3110,3221,2165,2095,1680,2119,1942,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4126,1220,2375,2428,3093,3203,2153,2083,1670,2108,1931,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4127,1220,2375,2430,3096,3207,2155,2086,1673,2110,1934,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4128,1222,2378,2433,3100,3212,2158,2088,1676,2112,1936,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4129,1224,2382,2436,3104,3217,2159,2090,1677,2115,1938,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4130,1224,2382,2438,3106,3218,2160,2091,1678,2115,1939,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4131,1225,2384,2438,3108,3220,2162,2093,1679,2117,1940,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4132,1225,2385,2439,3109,3220,2163,2094,1680,2117,1941,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4133,1226,2386,2441,3109,3222,2164,2094,1680,2118,1941,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4134,1226,2387,2441,3110,3222,2165,2095,1679,2118,1941,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4135,1220,2375,2428,3093,3204,2153,2083,1671,2108,1932,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4136,1220,2375,2429,3096,3207,2155,2086,1675,2111,1935,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4137,1222,2379,2433,3100,3213,2157,2088,1676,2112,1937,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4138,1224,2380,2436,3104,3217,2159,2090,1677,2113,1938,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4139,1224,2383,2437,3106,3218,2161,2092,1678,2116,1939,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4140,1225,2384,2438,3108,3220,2162,2093,1679,2117,1940,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4141,1226,2385,2440,3109,3221,2163,2094,1680,2124,1944,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4142,1226,2386,2441,3110,3221,2164,2094,1680,2118,1942,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4143,1226,2386,2441,3109,3222,2164,2094,1680,2118,1942,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4144,1226,2387,2441,3110,3221,2164,2095,1681,2119,1942,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4145,1220,2376,2428,3093,3204,2154,2083,1671,2108,1931,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4146,1220,2375,2429,3095,3208,2155,2085,1673,2110,1934,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4147,1222,2379,2433,3101,3212,2157,2089,1675,2112,1937,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4148,1224,2380,2435,3104,3216,2160,2090,1677,2115,1938,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4149,1224,2382,2438,3107,3219,2162,2092,1678,2116,1944,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4150,1225,2384,2438,3110,3220,2163,2093,1679,2117,1940,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4151,1225,2385,2439,3108,3220,2163,2094,1680,2118,1941,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4152,1226,2386,2439,3109,3220,2164,2094,1680,2118,1941,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4153,1226,2386,2440,3109,3222,2164,2095,1680,2119,1942,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4154,1220,2375,2428,3091,3203,2153,2084,1670,2108,1931,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4155,1220,2375,2429,3096,3208,2155,2086,1675,2112,1935,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4156,1222,2379,2433,3102,3213,2158,2089,1675,2112,1937,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4157,1224,2382,2436,3104,3216,2159,2090,1677,2115,1938,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4158,1224,2382,2436,3106,3218,2161,2092,1678,2116,1939,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4159,1225,2384,2438,3108,3221,2162,2093,1679,2117,1941,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4160,1226,2385,2440,3109,3221,2163,2094,1680,2118,1941,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4161,1226,2386,2441,3110,3221,2164,2095,1680,2118,1941,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4162,1226,2386,2441,3109,3222,2164,2095,1680,2118,1942,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
