3812,3200,114,124,89,79,142,522,567,-10.427909,0.132856,-0.838977,0.022088,0.180442,0.015249
3813,3200,115,126,89,79,142,522,567,-10.502766,0.166274,-0.763244,0.009020,0.153096,0.003632
3814,3201,114,124,89,79,142,522,567,-10.569396,0.247842,-0.727426,0.018170,0.118706,0.005543
3815,3201,115,125,89,79,142,522,567,-10.645698,0.407272,-0.718467,0.022802,0.093607,0.002561
3816,3203,114,124,89,79,142,522,567,-10.662985,0.537305,-0.754269,0.008614,0.051276,0.001211
3817,3204,114,128,89,79,142,522,567,-10.557124,0.431433,-0.891456,-0.008864,-0.020759,0.000516
3818,3204,114,124,89,79,142,522,567,-10.380981,0.234995,-0.964850,-0.020015,-0.051929,0.003020
3819,3204,115,124,89,79,142,522,567,-10.199955,0.123412,-0.970212,-0.002643,-0.066758,-0.015747
3820,3204,114,124,89,79,142,522,567,-10.088808,0.063434,-0.884413,0.004099,-0.089043,-0.000273
3821,3204,113,124,89,79,142,522,567,-10.019532,0.122749,-0.773967,0.010971,-0.110117,-0.002946
3822,3204,115,123,89,79,142,522,567,-10.035825,0.263270,-0.734245,0.009643,-0.108652,-0.006352
3823,3204,115,125,89,79,142,522,567,-10.020306,0.381850,-0.752145,0.002949,-0.130582,-0.005374
3824,3204,115,124,89,79,142,522,567,-9.969007,0.418268,-0.772533,0.000047,-0.131375,-0.006786
3825,3204,113,124,89,79,142,522,567,-9.943892,0.360964,-0.799717,-0.006423,-0.136394,-0.001047
3826,3204,115,126,89,79,142,522,567,-9.951321,0.256022,-0.833617,-0.003568,-0.153373,-0.007818
3827,3204,113,125,89,79,142,522,567,-10.056773,0.201196,-0.806707,0.003616,-0.163320,-0.015620
3828,3204,115,124,89,79,142,522,567,-10.130772,0.218362,-0.723566,-0.005696,-0.170345,-0.006271
3829,3204,114,124,89,79,142,522,567,-10.257511,0.253742,-0.639744,-0.003570,-0.184308,-0.007889
3830,3203,114,124,89,79,142,522,567,-10.452430,0.352143,-0.768029,0.003901,-0.221117,-0.010836
3831,3204,113,127,89,79,142,522,567,-10.517943,0.359058,-0.796205,0.006035,-0.266450,-0.015437
3832,3203,114,124,89,79,142,522,567,-10.558836,0.328505,-0.686090,-0.004473,-0.301863,-0.019087
3833,3204,114,125,89,79,142,522,567,-10.574695,0.307759,-0.518997,-0.010505,-0.337558,-0.016106
3834,3200,113,126,89,79,142,522,567,-10.536192,0.271117,-0.454004,-0.009215,-0.360356,-0.020357
3835,3198,115,123,89,79,142,522,567,-10.546796,0.295609,-0.448619,-0.009620,-0.398168,-0.026018
3836,3197,114,126,89,79,142,522,567,-10.529899,0.315756,-0.493858,-0.016048,-0.423987,-0.023753
3837,3195,114,125,89,79,142,522,567,-10.590817,0.306216,-0.514012,-0.022525,-0.460215,-0.015549
3838,3192,114,125,89,79,142,522,567,-10.638309,0.250754,-0.392317,0.000833,-0.488943,-0.020775
3839,3184,114,123,89,79,142,522,567,-10.713198,0.225285,-0.307200,-0.016519,-0.532375,-0.033705
3840,3180,114,125,89,79,142,522,567,-10.768587,0.211040,-0.320806,-0.014824,-0.572654,-0.039690
3841,3177,114,124,89,79,142,522,567,-10.722333,0.254958,-0.345762,-0.023828,-0.602263,-0.043685
3842,3172,114,124,89,79,142,522,567,-10.645293,0.215061,-0.285966,-0.011501,-0.651327,-0.043700
3843,3162,114,125,89,79,142,522,567,-10.603284,0.194294,-0.204168,-0.005553,-0.687621,-0.053760
3844,3161,114,125,89,79,142,522,567,-10.505251,0.198539,-0.126383,-0.000105,-0.715852,-0.040827
3845,3160,116,125,89,79,142,522,567,-10.388805,0.225274,-0.075319,0.000317,-0.739588,-0.040990
3846,3153,114,125,89,79,142,522,567,-10.349342,0.233669,-0.035472,0.001384,-0.757766,-0.047385
3847,3149,114,124,89,79,142,522,567,-10.358052,0.250460,0.052283,-0.006594,-0.781461,-0.043341
3848,3144,112,125,89,79,142,522,567,-10.266367,0.266933,0.175093,-0.003412,-0.797985,-0.049544
3849,3137,115,125,89,79,142,522,567,-10.254657,0.260122,0.222538,-0.013491,-0.817518,-0.051232
3850,3133,114,124,89,79,142,522,567,-10.263387,0.226004,0.314168,-0.010408,-0.846019,-0.045581
3851,3128,114,123,89,79,142,522,567,-10.211411,0.167095,0.376220,-0.005622,-0.859882,-0.053362
3852,3120,115,123,89,79,142,522,567,-10.155691,0.111469,0.416143,-0.010585,-0.878071,-0.035197
3853,3116,115,125,89,79,142,522,567,-10.116203,0.165664,0.444654,-0.002064,-0.898199,-0.039500
3854,3112,113,124,89,79,142,522,567,-10.094856,0.314438,0.493733,0.014015,-0.900873,-0.056508
3855,3102,114,126,89,79,142,522,567,-10.081942,0.447165,0.585732,-0.000555,-0.901703,-0.067814
3856,3081,114,125,89,79,142,522,567,-9.958963,0.436747,0.912183,-0.017991,-0.937608,-0.063908
3857,3080,113,124,89,79,142,522,567,-9.947350,0.355164,1.056150,-0.036854,-0.952384,-0.062755
3858,3075,114,124,89,79,142,522,567,-9.907310,0.225953,1.078963,-0.044756,-0.956180,-0.050507
3859,3067,114,124,89,79,142,522,567,-9.894335,0.084906,1.095938,-0.039884,-0.957287,-0.048951
3860,3060,114,125,89,79,142,522,567,-9.932179,-0.055864,1.129150,-0.036772,-0.969468,-0.049528
3861,3056,113,124,89,79,142,522,567,-9.970120,-0.147008,1.184613,-0.023500,-0.980514,-0.046743
3862,3051,115,124,89,79,142,522,566,-9.984680,-0.154489,1.282783,-0.005673,-0.996766,-0.066634
3863,3042,115,124,89,79,142,522,567,-10.034167,-0.016562,1.452308,-0.000233,-1.008562,-0.071175
3864,3037,115,124,89,79,142,522,566,-10.091965,0.170418,1.611922,0.023491,-1.022213,-0.069830
3865,3028,115,126,89,79,142,522,566,-10.128810,0.352044,1.735645,0.000120,-1.041365,-0.071369
3866,3019,114,124,89,79,142,522,566,-10.084553,0.412220,1.853498,-0.005919,-1.064158,-0.080285
3867,3012,113,125,89,79,142,522,566,-10.029774,0.267312,1.877445,-0.015743,-1.076326,-0.059094
3868,2987,116,125,89,79,142,522,566,-9.976901,0.070652,1.873943,-0.025995,-1.096066,-0.068929
3869,2987,116,125,89,79,142,522,566,-9.846349,-0.114184,1.938328,-0.019300,-1.107595,-0.068764
3870,2985,115,124,89,79,142,522,566,-9.736221,-0.226616,2.065265,0.001340,-1.126719,-0.084417
3871,2979,112,124,89,79,142,522,566,-9.635001,-0.161798,2.202922,0.015453,-1.127524,-0.079720
3872,2971,115,124,89,79,142,522,566,-9.611539,0.047856,2.345533,0.028839,-1.127807,-0.095859
3873,2961,115,125,89,79,142,522,566,-9.586890,0.269641,2.488564,0.022453,-1.140827,-0.078490
3874,2955,114,125,89,79,142,522,566,-9.615243,0.292266,2.631161,0.013569,-1.154699,-0.069692
3875,2944,114,124,89,79,142,522,566,-9.572247,0.123273,2.727165,-0.003846,-1.162622,-0.072895
3876,2937,114,125,89,79,142,522,566,-9.545181,0.000543,2.816930,-0.001731,-1.166663,-0.078579
3877,2928,114,125,89,79,142,522,566,-9.520138,-0.071825,2.818510,0.008007,-1.185834,-0.076728
3878,2920,114,125,89,79,142,521,566,-9.483697,-0.116590,2.816844,0.010716,-1.187842,-0.090248
3879,2912,115,126,89,79,142,521,566,-9.375856,-0.090932,2.886115,0.021108,-1.188917,-0.093890
3880,2903,114,124,89,79,142,522,566,-9.281026,-0.106323,3.088659,0.035638,-1.196035,-0.087388
3881,2877,115,125,89,79,142,522,566,-8.896935,-0.036150,3.400901,0.048618,-1.200696,-0.101239
3882,2876,115,125,89,79,142,521,566,-8.834492,0.080555,3.465714,0.040561,-1.183144,-0.097141
3883,2869,113,123,89,79,142,522,566,-8.765916,0.167260,3.576893,0.033826,-1.190520,-0.095240
3884,2862,115,125,89,79,142,522,566,-8.661101,0.204134,3.720188,0.025324,-1.173387,-0.093394
3885,2853,114,124,89,79,142,522,566,-8.546526,0.166954,3.844681,0.014591,-1.154726,-0.076486
3886,2843,114,124,89,79,142,522,566,-8.484334,0.091512,3.898983,0.009063,-1.152630,-0.087342
3887,2837,114,126,89,79,142,521,566,-8.426780,-0.014567,3.968942,0.007903,-1.138741,-0.080318
3888,2831,115,124,89,79,142,521,566,-8.351463,-0.068680,4.026602,0.013623,-1.113467,-0.079701
3889,2822,113,126,89,79,142,522,566,-8.228274,-0.119270,4.129650,0.018982,-1.091478,-0.072104
3890,2816,115,126,89,79,142,521,566,-8.089354,-0.151009,4.284640,0.022587,-1.070280,-0.079320
3891,2808,114,125,89,79,142,521,566,-7.992155,-0.123051,4.433032,0.027660,-1.055410,-0.084794
3892,2797,114,124,89,79,142,521,566,-7.910327,-0.136922,4.500998,0.030902,-1.020611,-0.075590
3893,2792,114,124,89,79,142,521,566,-7.823128,-0.143721,4.630178,0.039085,-0.986971,-0.085169
3894,2769,114,123,89,79,142,521,566,-7.840899,0.105837,4.789346,0.038112,-0.936892,-0.066914
3895,2769,114,126,89,79,142,521,566,-7.858799,0.209923,4.871100,0.022749,-0.918475,-0.070902
3896,2761,114,124,89,79,142,521,566,-7.850776,0.255251,4.990324,0.011889,-0.905185,-0.067076
3897,2758,115,125,89,79,142,521,566,-7.869726,0.204770,5.118003,-0.008897,-0.900489,-0.063632
3898,2751,114,124,89,79,142,521,566,-7.810978,0.022288,5.210273,-0.020421,-0.871476,-0.052892
3899,2742,115,124,89,79,142,521,566,-7.723688,-0.178709,5.236925,-0.019554,-0.854317,-0.052641
3900,2736,114,123,89,79,142,521,566,-7.700060,-0.241962,5.220558,-0.003553,-0.835978,-0.064369
3901,2729,115,126,89,79,142,521,566,-7.729001,-0.172680,5.271244,-0.002808,-0.829517,-0.065750
3902,2724,114,126,89,79,142,521,566,-7.818608,0.007870,5.351943,0.012244,-0.806272,-0.061856
3903,2716,114,125,89,79,142,521,566,-7.894085,0.188084,5.511794,-0.013524,-0.792260,-0.060443
3904,2711,114,125,89,79,142,521,566,-7.901749,0.159856,5.650004,-0.022334,-0.799907,-0.040711
3905,2706,113,125,89,79,142,521,566,-7.977244,0.017801,5.701941,-0.034067,-0.799201,-0.028551
3906,2699,116,125,89,79,141,521,566,-8.050002,-0.197946,5.713423,-0.038059,-0.803300,-0.036733
3907,2681,114,125,89,79,142,521,566,-8.031501,-0.459855,5.695776,-0.003793,-0.820732,-0.054032
3908,2680,114,125,89,79,142,521,566,-8.001789,-0.293789,5.725858,0.006302,-0.825891,-0.074637
3909,2677,112,126,89,79,141,521,566,-7.969455,-0.110343,5.799672,0.006645,-0.838771,-0.068807
3910,2670,113,125,89,79,142,521,566,-7.962757,0.020082,5.955009,0.015477,-0.841488,-0.075329
3911,2665,114,125,88,79,141,521,566,-7.953413,0.092021,6.097087,0.001001,-0.859208,-0.059712
3912,2661,113,125,89,79,142,521,566,-7.913950,0.039693,6.217027,-0.018749,-0.881991,-0.065594
3913,2656,115,124,89,79,141,521,566,-7.837782,-0.137474,6.336615,-0.026957,-0.894832,-0.063055
3914,2649,113,123,89,79,141,521,566,-7.730256,-0.378172,6.372787,-0.009771,-0.915529,-0.062317
3915,2642,113,124,89,79,141,521,566,-7.630978,-0.480057,6.465153,-0.001324,-0.925805,-0.081934
3916,2635,114,125,89,79,141,521,566,-7.635775,-0.412029,6.529889,0.011511,-0.946532,-0.073549
3917,2629,114,126,89,79,141,521,566,-7.566280,-0.370378,6.557057,0.015963,-0.965221,-0.075645
3918,2622,115,124,89,79,142,521,566,-7.447411,-0.307738,6.651852,0.019841,-0.985891,-0.097548
3919,2615,114,124,88,79,141,521,566,-7.375158,-0.177335,6.662088,0.023008,-0.999776,-0.086624
3920,2598,114,125,89,79,141,521,566,-7.376808,-0.070783,6.637453,0.017622,-1.011712,-0.064754
3921,2597,115,125,89,79,141,521,566,-7.298375,-0.119237,6.617266,0.008923,-1.031737,-0.070766
3922,2596,116,125,89,79,141,521,566,-7.173088,-0.184716,6.682499,0.016953,-1.032688,-0.086780
3923,2589,115,126,89,79,141,521,566,-7.052644,-0.192068,6.746140,0.016358,-1.054164,-0.093837
3924,2580,115,125,89,79,141,521,566,-6.968904,-0.202208,6.881187,0.021332,-1.062313,-0.096429
3925,2575,114,124,89,79,141,521,566,-6.840242,-0.256195,7.014870,0.020809,-1.068178,-0.105973
3926,2567,115,124,89,79,141,521,566,-6.657554,-0.273149,7.111556,0.021829,-1.078296,-0.120871
3927,2560,114,124,89,79,141,521,566,-6.479210,-0.246200,7.138500,0.024873,-1.090677,-0.112487
3928,2552,113,124,89,79,141,521,566,-6.321078,-0.195776,7.127165,0.029598,-1.082159,-0.106955
3929,2543,114,124,89,79,141,521,566,-6.305915,-0.101923,7.106418,0.028583,-1.075059,-0.102302
3930,2536,114,124,89,79,141,521,566,-6.312714,-0.092205,7.154734,0.010051,-1.078949,-0.090262
3931,2530,114,125,89,79,141,521,566,-6.229316,-0.123978,7.265724,-0.001631,-1.078089,-0.095156
3932,2524,114,123,88,79,141,521,566,-5.999702,-0.423147,7.382161,0.009349,-1.084507,-0.094181
3933,2505,114,122,89,79,141,521,566,-5.943056,-0.317736,7.511015,0.016478,-1.071140,-0.160135
3934,2505,115,126,89,79,141,521,566,-5.823814,-0.358790,7.600588,0.020335,-1.069557,-0.102235
3935,2504,114,124,88,79,141,521,566,-5.763432,-0.328265,7.617474,0.014346,-1.068072,-0.091688
3936,2497,114,126,89,79,141,521,566,-5.746018,-0.298829,7.697403,0.024262,-1.074200,-0.109805
3937,2491,113,125,89,79,141,521,566,-5.703126,-0.314604,7.745895,0.019940,-1.074357,-0.100527
3938,2482,115,124,89,79,141,521,566,-5.579199,-0.262605,7.795825,0.026003,-1.079098,-0.106350
3939,2475,114,125,89,79,141,521,566,-5.427692,-0.242178,7.819223,0.029304,-1.084825,-0.104112
3940,2464,115,124,89,79,141,521,566,-5.338143,-0.185314,7.865370,0.023848,-1.081299,-0.109240
3941,2458,114,126,89,79,141,521,566,-5.276353,-0.206732,7.921001,0.018469,-1.077409,-0.094650
3942,2448,114,125,89,79,141,521,566,-5.196755,-0.273670,8.033757,0.024695,-1.073705,-0.100338
3943,2442,115,124,89,79,141,521,566,-5.045604,-0.311668,8.131604,0.016503,-1.073021,-0.106667
3944,2434,114,125,89,79,141,521,566,-4.952497,-0.284620,8.198658,0.007888,-1.075214,-0.097553
3945,2424,115,124,89,79,141,521,566,-4.866667,-0.263014,8.183895,0.011974,-1.073331,-0.084089
3946,2402,114,124,89,79,141,521,566,-4.751470,-0.213500,8.249118,0.013617,-1.060597,-0.082469
3947,2401,114,126,88,79,141,521,566,-4.761857,-0.235710,8.339464,0.013495,-1.058051,-0.098619
3948,2397,114,124,88,79,141,521,565,-4.734568,-0.313709,8.406568,0.007988,-1.062974,-0.095650
3949,2387,114,125,88,79,141,521,565,-4.681798,-0.402040,8.523263,0.010981,-1.069861,-0.103107
3950,2378,116,124,88,79,141,521,566,-4.578185,-0.471888,8.544147,0.012613,-1.084710,-0.101434
3951,2374,114,124,88,79,141,521,566,-4.411550,-0.498560,8.543402,0.028416,-1.104927,-0.118599
3952,2363,114,125,89,79,141,521,566,-4.223273,-0.453081,8.505339,0.022305,-1.105505,-0.134574
3953,2354,114,125,88,79,141,521,566,-3.983133,-0.420790,8.551047,0.033362,-1.101681,-0.146773
3954,2345,113,124,88,79,141,521,566,-3.883391,-0.293293,8.573791,0.048548,-1.087856,-0.154696
3955,2338,112,125,89,79,141,521,565,-4.030921,0.167077,8.658586,0.034256,-1.076475,-0.128148
3956,2330,113,124,89,79,141,521,565,-4.030584,-0.007689,8.821759,-0.000931,-1.099164,-0.075826
3957,2321,114,125,89,79,141,521,565,-3.918625,-0.252858,8.983038,-0.006985,-1.104729,-0.095843
3958,2315,115,123,89,79,141,521,565,-3.730861,-0.340206,8.915710,-0.008865,-1.128048,-0.082827
3959,2288,114,125,88,79,141,521,565,-3.553272,-0.387535,8.825526,-0.004177,-1.140616,-0.088585
3960,2288,114,125,89,79,141,521,565,-3.369654,-0.354724,8.805161,-0.000549,-1.132670,-0.102725
3961,2287,115,125,88,79,141,521,565,-3.169765,-0.388416,8.786386,0.007857,-1.110780,-0.091865
3962,2277,115,125,88,79,141,521,565,-3.021613,-0.468188,8.900681,-0.000379,-1.096055,-0.094658
3963,2267,114,125,88,79,141,521,565,-2.897763,-0.497321,9.026338,0.006423,-1.099250,-0.100621
3964,2261,114,125,88,79,141,521,565,-2.772547,-0.408525,9.090627,0.009826,-1.098629,-0.094081
3965,2251,115,126,88,79,141,521,565,-2.681934,-0.298524,9.084288,0.022325,-1.097105,-0.084545
3966,2242,114,125,89,79,141,521,565,-2.748021,-0.257154,9.072429,0.013522,-1.089404,-0.075846
3967,2235,113,125,88,79,141,521,565,-2.861106,-0.312065,9.091789,0.007071,-1.088979,-0.078250
3968,2230,114,125,88,79,141,521,565,-2.805854,-0.384629,9.173232,0.007644,-1.097981,-0.085242
3969,2220,115,125,88,79,141,521,565,-2.671287,-0.386185,9.245213,0.004050,-1.103829,-0.090332
3970,2209,114,123,88,79,141,521,565,-2.528198,-0.338986,9.261127,0.010666,-1.124818,-0.096246
3971,2201,113,125,88,79,141,521,565,-2.341566,-0.404899,9.260874,-0.003627,-1.126093,-0.081995
3972,2177,113,125,88,79,141,521,565,-1.811106,-0.568019,9.243821,0.012386,-1.133709,-0.092752
3973,2176,114,125,88,79,141,521,565,-1.627766,-0.447466,9.265150,0.013609,-1.116036,-0.072875
3974,2170,112,125,88,79,141,521,565,-1.516775,-0.344340,9.291305,0.014476,-1.099426,-0.086672
3975,2163,115,124,88,79,141,520,565,-1.416108,-0.275835,9.319944,0.015768,-1.086378,-0.081058
3976,2156,113,125,88,78,141,520,565,-1.289243,-0.150997,9.337933,0.017608,-1.083678,-0.093853
3977,2149,114,124,88,79,141,521,565,-1.158657,-0.118977,9.370291,0.005753,-1.060682,-0.080994
3978,2144,115,123,88,79,141,521,565,-0.974076,-0.239593,9.380863,-0.013465,-1.037597,-0.083798
3979,2136,114,125,88,79,141,520,565,-0.743148,-0.473225,9.413870,-0.001825,-1.017248,-0.080215
3980,2128,116,124,88,79,141,520,565,-0.477006,-0.621130,9.408440,0.006966,-1.001363,-0.075459
3981,2121,113,123,88,79,141,520,565,-0.286443,-0.541490,9.418356,0.015856,-0.954107,-0.078920
3982,2113,112,125,88,79,141,520,565,-0.184088,-0.321996,9.461051,0.021837,-0.921527,-0.069887
3983,2109,114,125,88,79,141,520,565,-0.164092,-0.170427,9.520084,0.015936,-0.897648,-0.063628
3984,2104,113,126,88,79,141,521,565,-0.161011,-0.269644,9.523030,0.000049,-0.869741,-0.055535
3985,2091,116,124,88,79,141,520,565,-0.102359,-0.412086,9.510975,0.003433,-0.843153,-0.051208
3986,2091,114,124,88,79,141,520,565,0.066554,-0.416463,9.548395,0.006170,-0.807334,-0.066982
3987,2084,113,123,88,79,141,520,565,0.345715,-0.414102,9.558521,0.003414,-0.778502,-0.053347
3988,2079,113,124,88,79,141,520,565,0.630553,-0.326571,9.570685,0.005364,-0.740801,-0.073945
3989,2077,115,125,88,78,141,520,565,0.784735,-0.275090,9.573369,0.002093,-0.682707,-0.047521
3990,2069,114,124,88,79,141,520,565,0.843010,-0.466430,9.590505,-0.002413,-0.633108,-0.053023
3991,2064,113,124,88,79,141,520,565,0.871344,-0.544951,9.589643,-0.002047,-0.578572,-0.039548
3992,2061,113,124,88,79,141,520,565,0.823270,-0.539301,9.620344,0.019276,-0.516109,-0.022546
3993,2059,114,125,88,78,141,520,565,0.671888,-0.437645,9.644322,0.021795,-0.477301,-0.030234
3994,2054,113,126,88,79,141,520,565,0.501386,-0.265703,9.676329,0.021788,-0.441082,-0.019737
3995,2052,114,125,88,79,141,520,565,0.393442,-0.138030,9.735123,0.013385,-0.423027,-0.022189
3996,2048,113,124,88,79,141,520,565,0.368301,-0.110370,9.775777,-0.007032,-0.410497,-0.016113
3997,2044,113,123,88,78,141,520,565,0.393739,-0.269242,9.748949,-0.009880,-0.394532,-0.022810
3998,2039,113,123,88,78,141,520,565,0.388650,-0.399142,9.712176,-0.013376,-0.380386,-0.033889
3999,2040,114,124,88,79,141,520,565,0.363968,-0.466771,9.739928,-0.002668,-0.350166,-0.020572
4000,2039,113,124,89,79,141,520,565,0.345353,-0.447028,9.726810,0.004763,-0.350551,-0.025715
4001,2037,114,124,88,79,141,520,565,0.350515,-0.423297,9.714033,0.005977,-0.332505,-0.028340
4002,2035,117,124,88,79,141,520,565,0.305636,-0.418065,9.747319,-0.010869,-0.322869,-0.024362
4003,2036,115,125,88,78,141,520,565,0.210057,-0.383896,9.740991,0.002207,-0.310734,-0.016677
4004,2035,115,125,88,78,141,520,565,0.233463,-0.303609,9.736430,0.007688,-0.294933,-0.034998
4005,2030,114,123,88,78,141,520,565,0.421326,-0.438309,9.747715,-0.002767,-0.286122,-0.022003
4006,2024,115,125,88,79,141,520,565,0.537847,-0.439012,9.759568,0.005435,-0.274789,-0.021578
4007,2021,114,124,88,78,141,520,565,0.601581,-0.438869,9.777717,0.002598,-0.258247,-0.022264
4008,2020,114,124,88,79,141,520,565,0.661467,-0.408783,9.752852,0.011602,-0.252509,-0.016501
4009,2020,115,122,88,79,141,520,565,0.744271,-0.307162,9.703637,0.001227,-0.227607,-0.020599
4010,2016,113,124,88,78,141,520,565,0.816565,-0.347495,9.716959,0.004327,-0.208219,-0.021922
4011,2012,112,124,88,78,141,520,565,0.797990,-0.391988,9.740637,0.012612,-0.192119,-0.002979
4012,2012,114,125,88,78,141,520,565,0.761361,-0.380670,9.721575,0.005409,-0.172699,-0.011588
4013,2012,113,125,88,78,141,520,565,0.684591,-0.325422,9.729723,0.009333,-0.150537,-0.017793
4014,2011,114,125,88,78,141,520,565,0.558663,-0.300784,9.799948,0.007018,-0.145819,-0.011249
4015,2010,114,123,88,78,141,520,565,0.443593,-0.195347,9.810517,-0.004305,-0.135291,-0.003835
4016,2009,114,125,88,79,141,520,565,0.493342,-0.205547,9.805820,-0.004136,-0.146663,-0.011695
4017,2008,114,124,88,78,141,520,565,0.571362,-0.348704,9.761603,-0.008476,-0.141873,-0.020133
4018,2007,113,124,88,79,141,520,565,0.585267,-0.422798,9.752596,-0.006173,-0.124060,-0.013995
4019,2006,114,124,88,79,141,520,565,0.602244,-0.452414,9.757048,-0.004034,-0.118390,-0.013289
4020,2004,114,124,88,79,141,520,565,0.620248,-0.448817,9.754622,0.002529,-0.105702,-0.006834
4021,2003,115,124,88,78,141,520,565,0.604015,-0.502435,9.750371,-0.010767,-0.104066,-0.010897
4022,2002,114,125,88,79,141,520,565,0.565400,-0.472940,9.759644,-0.002239,-0.100900,-0.008789
4023,2002,112,124,88,78,141,520,565,0.450456,-0.396590,9.784187,0.006097,-0.083911,-0.009184
4024,2001,113,123,88,78,141,520,565,0.357552,-0.297351,9.789828,0.010792,-0.091160,-0.000841
4025,2001,114,125,88,79,141,520,565,0.309751,-0.286227,9.803982,0.002430,-0.092459,0.000355
4026,2001,114,125,88,78,141,520,564,0.297921,-0.363795,9.816051,-0.006675,-0.117664,-0.006061
4027,2000,114,126,88,79,141,520,565,0.312849,-0.397860,9.805655,0.000643,-0.114895,-0.010385
