954,2152,2349,2264,3131,2416,2106,1797,1602,2205,1896,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,71651.000000
955,2152,2349,2264,3130,2415,2106,1796,1601,2204,1896,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,71704.000000
956,2152,2349,2264,3132,2416,2106,1796,1602,2205,1896,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,71756.000000
957,2151,2349,2265,3132,2416,2106,1796,1601,2203,1895,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,71809.000000
958,2151,2348,2264,3130,2415,2105,1796,1601,2203,1896,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,71862.000000
959,2152,2349,2264,3132,2416,2107,1797,1602,2205,1896,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,71915.000000
960,2146,2342,2258,3124,2409,2101,1792,1598,2199,1891,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,71980.000000
961,2152,2349,2265,3130,2415,2106,1796,1602,2204,1895,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,72034.000000
962,2152,2348,2264,3131,2414,2105,1796,1602,2204,1895,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,72087.000000
963,2152,2347,2263,3130,2414,2105,1796,1600,2204,1895,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,72140.000000
964,2152,2349,2265,3130,2415,2106,1796,1602,2203,1896,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,72192.000000
965,2152,2350,2265,3132,2416,2106,1797,1602,2206,1896,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,72245.000000
966,2152,2348,2264,3131,2416,2107,1796,1602,2205,1895,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,72298.000000
