5127,2102,2382,2305,3103,2391,2160,1476,1669,2052,1905,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5128,2101,2382,2305,3105,2393,2162,1476,1670,2053,1905,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5129,2102,2383,2306,3104,2392,2162,1476,1669,2052,1908,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5130,2101,2382,2305,3104,2392,2161,1475,1670,2052,1905,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5131,2092,2372,2295,3088,2379,2150,1468,1660,2042,1895,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5132,2092,2371,2296,3091,2381,2152,1469,1663,2044,1897,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5133,2094,2375,2298,3096,2384,2155,1471,1665,2046,1900,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5134,2096,2377,2300,3099,2387,2157,1473,1666,2049,1902,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5135,2098,2378,2302,3101,2388,2158,1473,1667,2049,1903,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5136,2100,2380,2303,3102,2390,2159,1475,1669,2051,1903,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5137,2100,2381,2304,3103,2391,2159,1475,1669,2051,1905,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5138,2101,2382,2305,3103,2391,2161,1475,1669,2052,1905,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5139,2101,2382,2305,3103,2392,2162,1476,1669,2052,1905,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5140,2101,2382,2306,3105,2393,2162,1477,1671,2054,1906,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5141,2093,2371,2294,3088,2380,2150,1467,1659,2041,1894,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5142,2090,2369,2294,3089,2381,2151,1468,1662,2043,1897,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5143,2094,2374,2298,3096,2383,2154,1471,1664,2046,1900,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5144,2096,2376,2299,3098,2386,2156,1473,1667,2048,1901,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5145,2097,2378,2302,3100,2388,2158,1473,1667,2049,1903,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5146,2099,2380,2304,3101,2390,2159,1474,1668,2051,1904,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5147,2101,2380,2304,3103,2391,2160,1475,1669,2051,1904,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5148,2100,2381,2309,3107,2393,2162,1475,1670,2052,1907,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5149,2100,2382,2305,3103,2392,2161,1476,1670,2051,1905,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5150,2101,2382,2306,3104,2391,2161,1476,1669,2052,1905,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5151,2092,2371,2294,3088,2382,2151,1468,1661,2042,1896,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5152,2092,2371,2295,3091,2382,2152,1470,1663,2043,1897,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5153,2094,2374,2299,3095,2384,2154,1471,1665,2046,1900,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5154,2096,2376,2300,3100,2387,2157,1473,1667,2048,1902,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5155,2097,2378,2302,3101,2389,2158,1474,1668,2050,1907,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5156,2099,2380,2303,3102,2391,2160,1474,1668,2050,1904,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5157,2099,2380,2305,3102,2390,2160,1475,1669,2051,1904,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5158,2100,2382,2304,3104,2392,2161,1476,1669,2052,1905,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5159,2101,2382,2304,3104,2391,2161,1476,1669,2053,1905,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5160,2092,2372,2296,3089,2380,2153,1469,1661,2043,1896,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5161,2092,2372,2296,3091,2382,2153,1469,1663,2045,1898,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5162,2094,2375,2299,3096,2384,2155,1471,1666,2046,1901,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5163,2096,2377,2302,3100,2388,2157,1473,1667,2048,1902,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5164,2099,2379,2303,3102,2389,2159,1474,1668,2050,1903,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5165,2099,2380,2303,3103,2390,2159,1475,1669,2051,1904,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5166,2100,2380,2305,3103,2390,2160,1475,1669,2051,1905,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5167,2102,2382,2305,3104,2392,2161,1475,1670,2052,1905,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5168,2102,2383,2306,3104,2391,2162,1476,1669,2053,1905,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5169,2102,2382,2305,3104,2392,2161,1476,1670,2052,1905,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5170,2091,2371,2294,3088,2383,2152,1468,1661,2042,1895,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5171,2092,2371,2295,3090,2382,2152,1470,1662,2044,1898,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5172,2096,2375,2298,3096,2385,2154,1472,1665,2047,1900,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5173,2096,2376,2301,3099,2388,2157,1472,1667,2048,1902,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5174,2098,2379,2302,3102,2388,2159,1474,1668,2049,1903,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5175,2099,2380,2304,3102,2398,2162,1475,1670,2052,1904,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5176,2102,2382,2305,3102,2390,2161,1475,1668,2052,1904,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5177,2100,2381,2304,3102,2390,2160,1475,1669,2051,1904,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5178,2101,2382,2305,3104,2391,2161,1475,1669,2051,1905,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5179,2101,2382,2305,3104,2392,2162,1476,1672,2053,1906,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5180,2092,2370,2295,3088,2379,2150,1467,1661,2041,1895,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5181,2091,2370,2295,3090,2382,2152,1469,1662,2043,1897,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5182,2093,2374,2300,3097,2385,2155,1471,1665,2046,1900,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5183,2096,2377,2300,3098,2386,2157,1473,1666,2049,1902,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5184,2099,2379,2302,3101,2389,2159,1474,1668,2049,1903,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5185,2099,2380,2304,3103,2390,2160,1475,1668,2051,1904,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5186,2099,2381,2304,3104,2390,2160,1475,1669,2052,1905,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5187,2100,2381,2305,3112,2394,2163,1477,1671,2053,1909,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5188,2101,2382,2305,3104,2392,2162,1476,1669,2052,1905,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5189,2102,2382,2305,3105,2392,2162,1476,1670,2052,1905,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5190,2093,2372,2294,3089,2380,2150,1468,1661,2041,1896,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5191,2091,2372,2295,3092,2382,2152,1469,1663,2044,1898,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5192,2094,2374,2298,3096,2385,2155,1471,1665,2046,1900,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5193,2096,2377,2300,3098,2390,2158,1473,1667,2048,1901,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5194,2099,2378,2303,3102,2391,2161,1475,1669,2051,1904,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5195,2100,2381,2304,3101,2389,2159,1474,1668,2050,1904,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5196,2100,2380,2304,3103,2390,2160,1475,1669,2052,1904,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5197,2100,2381,2305,3103,2392,2161,1475,1670,2052,1904,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5198,2101,2382,2305,3104,2392,2161,1476,1670,2052,1905,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5199,2092,2372,2295,3087,2379,2151,1471,1664,2044,1897,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5200,2092,2373,2297,3092,2383,2153,1470,1663,2047,1899,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5201,2096,2376,2299,3097,2385,2155,1472,1665,2047,1901,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5202,2098,2378,2301,3099,2387,2157,1474,1667,2050,1903,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5203,2100,2380,2302,3102,2389,2158,1474,1668,2050,1903,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5204,2100,2381,2304,3102,2391,2160,1475,1669,2051,1904,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5205,2101,2382,2304,3104,2391,2160,1475,1669,2052,1905,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5206,2102,2382,2305,3104,2391,2161,1475,1670,2052,1905,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5207,2102,2383,2306,3105,2392,2162,1476,1670,2052,1906,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5208,2101,2383,2306,3105,2393,2162,1476,1670,2053,1906,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5209,2092,2372,2295,3092,2382,2152,1468,1661,2042,1896,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5210,2092,2372,2295,3091,2383,2152,1469,1663,2044,1898,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5211,2094,2375,2299,3096,2385,2155,1472,1665,2046,1900,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5212,2097,2377,2300,3100,2387,2157,1473,1667,2048,1902,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5213,2098,2379,2301,3102,2389,2159,1474,1668,2050,1903,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5214,2100,2379,2304,3106,2393,2161,1475,1669,2052,1904,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5215,2100,2381,2304,3103,2391,2160,1475,1668,2051,1904,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5216,2101,2381,2304,3104,2391,2160,1475,1669,2052,1904,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5217,2101,2381,2306,3104,2392,2161,1475,1670,2052,1905,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5218,2101,2383,2306,3104,2392,2162,1476,1670,2053,1905,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5219,2093,2372,2295,3088,2380,2150,1468,1661,2042,1895,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5220,2091,2371,2296,3092,2382,2152,1469,1664,2044,1898,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5221,2094,2375,2298,3096,2385,2154,1472,1665,2046,1900,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5222,2096,2378,2301,3099,2386,2157,1473,1667,2049,1902,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5223,2098,2379,2302,3100,2389,2158,1474,1668,2050,1903,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5224,2099,2380,2303,3103,2390,2160,1474,1669,2051,1904,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5225,2100,2380,2305,3103,2390,2160,1475,1669,2052,1905,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5226,2100,2382,2305,3103,2392,2161,1475,1669,2051,1905,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5227,2104,2384,2306,3106,2392,2161,1475,1670,2052,1905,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5228,2101,2382,2305,3105,2392,2162,1476,1669,2052,1905,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5229,2091,2370,2294,3087,2379,2150,1468,1660,2043,1896,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5230,2092,2371,2295,3091,2381,2152,1469,1662,2044,1898,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5231,2094,2374,2298,3095,2384,2155,1471,1665,2046,1900,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5232,2096,2376,2301,3099,2386,2156,1473,1667,2048,1902,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5233,2097,2379,2302,3100,2388,2159,1474,1667,2049,1903,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5234,2099,2380,2303,3102,2390,2159,1474,1668,2050,1907,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5235,2100,2382,2304,3103,2390,2160,1475,1669,2051,1905,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5236,2102,2382,2305,3104,2392,2161,1475,1669,2052,1905,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5237,2100,2382,2305,3104,2391,2161,1476,1669,2052,1905,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5238,2092,2372,2295,3088,2382,2151,1468,1661,2042,1896,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5239,2091,2371,2295,3090,2382,2151,1469,1662,2043,1898,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5240,2094,2374,2299,3095,2385,2155,1471,1665,2046,1900,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5241,2096,2377,2300,3099,2386,2157,1473,1666,2048,1902,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5242,2098,2379,2302,3101,2389,2158,1473,1671,2053,1905,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5243,2099,2380,2303,3102,2390,2159,1474,1668,2050,1904,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5244,2100,2381,2304,3103,2390,2160,1475,1669,2051,1905,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5245,2101,2382,2304,3103,2392,2161,1475,1669,2056,1907,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5246,2100,2381,2305,3102,2391,2161,1475,1670,2051,1908,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5247,2101,2382,2305,3104,2391,2161,1475,1669,2052,1905,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5248,2092,2372,2295,3087,2379,2150,1468,1660,2042,1895,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5249,2091,2372,2296,3093,2383,2153,1470,1663,2045,1898,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5250,2094,2374,2299,3096,2384,2155,1472,1664,2046,1900,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5251,2097,2377,2300,3099,2387,2156,1473,1667,2049,1902,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5252,2098,2379,2303,3102,2388,2158,1474,1668,2049,1903,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5253,2099,2381,2304,3102,2391,2159,1475,1668,2051,1904,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5254,2101,2382,2304,3104,2391,2164,1477,1671,2054,1905,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5255,2100,2381,2304,3104,2391,2161,1475,1669,2052,1904,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5256,2101,2382,2305,3104,2392,2161,1475,1670,2052,1905,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5257,2101,2383,2305,3104,2393,2162,1475,1669,2053,1905,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5258,2092,2372,2294,3088,2380,2150,1468,1661,2046,1897,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5259,2091,2372,2295,3092,2382,2152,1470,1663,2044,1898,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5260,2095,2374,2298,3096,2385,2154,1471,1665,2046,1900,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5261,2096,2376,2301,3099,2387,2156,1472,1667,2048,1901,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5262,2098,2378,2303,3105,2391,2159,1475,1668,2050,1903,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5263,2098,2381,2304,3102,2389,2159,1474,1668,2051,1904,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5264,2100,2380,2304,3104,2390,2160,1475,1669,2051,1904,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5265,2100,2381,2305,3104,2391,2160,1475,1669,2052,1905,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5266,2101,2382,2306,3104,2392,2161,1476,1670,2052,1905,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5267,2102,2383,2307,3104,2392,2163,1476,1670,2053,1906,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5268,2092,2372,2294,3087,2380,2149,1468,1661,2042,1894,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5269,2091,2372,2295,3091,2382,2152,1469,1662,2044,1897,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5270,2094,2375,2299,3096,2385,2154,1472,1665,2047,1900,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5271,2096,2376,2301,3099,2387,2156,1473,1666,2048,1902,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5272,2098,2379,2302,3101,2388,2158,1473,1667,2050,1903,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5273,2100,2380,2304,3103,2390,2159,1474,1669,2050,1904,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5274,2100,2381,2304,3103,2391,2160,1475,1669,2051,1905,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5275,2101,2382,2309,3106,2393,2162,1476,1670,2053,1905,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5276,2101,2382,2305,3103,2392,2161,1476,1669,2053,1905,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5277,2091,2370,2294,3089,2379,2150,1470,1661,2042,1895,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5278,2090,2371,2295,3090,2380,2151,1469,1662,2043,1897,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5279,2093,2374,2298,3095,2384,2154,1472,1665,2046,1899,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5280,2096,2376,2301,3098,2386,2156,1473,1666,2048,1902,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5281,2097,2378,2302,3101,2389,2158,1473,1668,2049,1903,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5282,2100,2380,2304,3103,2390,2159,1474,1668,2054,1905,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5283,2100,2381,2304,3102,2391,2160,1475,1669,2051,1904,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5284,2100,2381,2304,3104,2390,2161,1475,1669,2052,1905,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5285,2100,2382,2305,3104,2392,2162,1475,1670,2052,1905,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5286,2102,2383,2308,3106,2393,2162,1476,1670,2052,1906,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5287,2094,2374,2296,3092,2382,2152,1469,1662,2043,1897,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5288,2093,2373,2297,3093,2384,2153,1471,1664,2046,1899,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5289,2096,2376,2300,3097,2386,2156,1472,1666,2047,1902,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5290,2098,2377,2302,3100,2388,2158,1473,1668,2049,1902,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5291,2099,2384,2306,3103,2391,2159,1475,1668,2051,1905,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5292,2099,2381,2303,3102,2391,2160,1474,1668,2051,1904,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5293,2100,2383,2305,3103,2392,2160,1475,1670,2052,1905,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5294,2100,2382,2305,3104,2392,2161,1475,1670,2052,1905,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5295,2102,2382,2306,3103,2392,2161,1476,1670,2053,1906,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5296,2102,2383,2306,3104,2392,2162,1476,1670,2053,1905,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5297,2092,2372,2295,3087,2379,2150,1468,1660,2042,1895,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5298,2092,2371,2296,3091,2381,2153,1470,1663,2044,1898,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5299,2094,2374,2297,3095,2384,2155,1472,1666,2047,1900,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5300,2097,2377,2300,3100,2386,2157,1473,1666,2048,1902,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5301,2099,2382,2304,3102,2390,2158,1474,1668,2050,1903,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5302,2099,2379,2304,3102,2390,2159,1474,1668,2051,1904,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5303,2100,2381,2304,3103,2391,2160,1475,1669,2052,1904,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5304,2100,2381,2305,3104,2391,2161,1475,1670,2052,1905,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5305,2102,2383,2306,3104,2392,2161,1476,1670,2053,1906,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5306,2101,2382,2306,3105,2393,2162,1476,1670,2053,1906,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5307,2092,2372,2295,3087,2380,2150,1468,1661,2042,1895,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5308,2091,2372,2296,3091,2382,2152,1470,1663,2044,1898,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5309,2094,2374,2298,3096,2384,2155,1471,1665,2046,1900,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5310,2096,2377,2300,3098,2387,2157,1472,1666,2048,1902,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5311,2098,2378,2301,3101,2388,2158,1473,1668,2050,1904,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5312,2099,2380,2304,3102,2390,2160,1474,1668,2050,1904,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
