6097,1792,2776,2457,3151,3493,1055,1322,1932,2176,1974,3,3,3,3,3,2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6098,1792,2775,2457,3151,3494,1055,1322,1932,2176,1974,3,3,3,3,3,2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6099,1792,2775,2457,3151,3494,1055,1322,1932,2176,1974,3,3,3,3,3,2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6100,1792,2774,2457,3150,3494,1055,1322,1932,2176,1974,3,3,3,3,3,2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6101,1792,2773,2457,3150,3493,1055,1322,1932,2176,1974,3,3,3,3,3,2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6102,1793,2773,2457,3150,3493,1055,1322,1932,2176,1974,3,3,3,3,3,2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6103,1793,2772,2457,3150,3493,1055,1322,1932,2176,1974,3,3,3,3,3,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6104,1793,2771,2457,3150,3493,1055,1322,1932,2176,1974,3,3,3,3,3,2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6105,1793,2770,2457,3150,3493,1055,1322,1932,2176,1974,3,3,3,3,3,2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6106,1794,2769,2457,3150,3493,1055,1322,1932,2176,1974,3,3,3,3,3,2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6107,1794,2769,2457,3150,3493,1055,1322,1932,2176,1974,3,3,3,3,3,2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6108,1795,2768,2457,3150,3493,1055,1322,1932,2176,1974,3,3,3,3,3,2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6109,1795,2768,2457,3150,3493,1055,1322,1932,2176,1974,3,3,3,3,3,2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6110,1796,2767,2457,3150,3493,1055,1322,1932,2176,1974,3,3,3,3,3,2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6111,1805,2759,2457,3151,3495,1055,1322,1932,2176,1975,3,3,3,3,3,2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6112,1805,2758,2457,3151,3494,1055,1322,1932,2176,1975,3,3,3,3,3,2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6113,1805,2757,2457,3150,3494,1055,1322,1932,2176,1975,3,3,3,3,3,2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6114,1805,2756,2457,3150,3494,1055,1322,1932,2176,1975,3,3,3,3,3,2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6115,1805,2755,2457,3150,3494,1055,1322,1932,2175,1974,3,3,3,3,3,2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6116,1806,2755,2457,3150,3493,1055,1322,1932,2175,1974,3,3,3,3,3,2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6117,1806,2754,2457,3150,3494,1055,1321,1932,2175,1974,3,3,3,3,3,2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6118,1806,2753,2457,3150,3494,1055,1321,1932,2175,1974,3,3,3,3,3,2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6119,1806,2752,2456,3150,3493,1055,1321,1932,2175,1974,3,3,3,3,3,2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6120,1807,2751,2457,3150,3493,1055,1321,1932,2175,1974,3,3,3,3,3,2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6121,1807,2750,2456,3150,3493,1055,1321,1932,2175,1974,3,3,3,3,3,2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6122,1808,2750,2456,3150,3493,1055,1321,1932,2174,1974,3,3,3,3,3,2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6123,1808,2750,2456,3150,3493,1055,1321,1932,2174,1974,3,3,2,3,3,2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6124,1809,2749,2456,3150,3493,1055,1321,1932,2174,1974,3,3,3,3,3,2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6125,1809,2749,2456,3150,3493,1055,1321,1933,2174,1974,3,3,3,3,3,2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6126,1809,2748,2456,3150,3493,1055,1321,1933,2174,1974,3,3,3,3,3,2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6127,1809,2748,2456,3150,3493,1055,1321,1933,2174,1974,3,3,3,3,3,2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6128,1817,2737,2456,3150,3495,1059,1321,1935,2175,1975,3,3,3,3,3,2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6129,1817,2736,2456,3150,3494,1060,1321,1935,2174,1974,3,3,3,3,3,2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6130,1817,2735,2456,3150,3494,1060,1321,1935,2174,1974,3,3,3,3,3,2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6131,1817,2735,2456,3150,3494,1060,1321,1935,2174,1974,3,3,3,3,3,2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6132,1817,2734,2456,3150,3494,1060,1321,1935,2174,1974,3,3,3,3,3,2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6133,1817,2733,2456,3150,3494,1060,1321,1935,2174,1974,3,3,3,3,3,2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6134,1818,2733,2456,3149,3494,1060,1321,1935,2174,1974,3,3,3,3,3,2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6135,1818,2732,2456,3149,3494,1060,1321,1935,2174,1974,3,3,3,3,3,2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6136,1818,2731,2455,3149,3494,1060,1321,1935,2174,1974,3,3,3,3,3,2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6137,1818,2730,2455,3149,3494,1060,1321,1935,2174,1974,3,3,3,3,3,2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6138,1819,2729,2455,3150,3494,1061,1321,1935,2174,1974,3,3,3,3,3,2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6139,1819,2728,2455,3149,3494,1061,1321,1936,2174,1974,3,3,3,3,3,2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6140,1819,2728,2455,3149,3494,1061,1321,1936,2174,1974,3,3,3,3,3,2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6141,1819,2727,2455,3149,3494,1061,1321,1936,2174,1974,3,3,3,3,3,2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6142,1820,2727,2455,3150,3494,1061,1321,1936,2174,1974,3,3,3,3,3,2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6143,1820,2726,2455,3150,3494,1061,1321,1937,2174,1974,3,3,3,3,3,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6144,1820,2725,2455,3150,3494,1061,1321,1937,2174,1974,3,3,3,3,3,2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6145,1820,2724,2455,3149,3494,1061,1321,1938,2174,1974,3,3,3,3,3,2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6146,1827,2715,2456,3150,3495,1062,1322,1949,2175,1977,3,3,3,3,3,2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6147,1827,2714,2456,3150,3494,1062,1321,1949,2174,1977,3,3,3,3,3,2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6148,1827,2714,2455,3150,3494,1062,1321,1949,2174,1977,3,3,3,3,3,2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6149,1827,2713,2455,3149,3494,1062,1321,1949,2174,1977,3,3,3,3,3,2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6150,1827,2713,2455,3149,3494,1062,1321,1949,2174,1977,3,3,3,3,3,2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6151,1827,2713,2455,3149,3494,1062,1321,1949,2174,1977,3,3,3,3,3,2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6152,1827,2713,2455,3149,3494,1062,1321,1949,2174,1977,3,3,3,3,3,2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6153,1827,2712,2455,3149,3494,1062,1321,1949,2174,1977,3,3,3,3,3,2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6154,1827,2712,2455,3149,3494,1062,1321,1949,2174,1977,3,3,3,3,3,2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6155,1828,2712,2455,3149,3494,1062,1321,1949,2174,1977,3,3,3,3,3,2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6156,1828,2711,2455,3148,3494,1062,1321,1949,2174,1977,3,3,3,3,3,2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6157,1828,2710,2455,3148,3494,1062,1321,1949,2174,1977,3,3,3,3,3,2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6158,1828,2709,2455,3148,3494,1062,1321,1949,2174,1977,3,3,3,3,3,2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6159,1828,2708,2454,3148,3494,1062,1321,1949,2173,1977,3,3,3,3,3,2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6160,1828,2707,2454,3148,3494,1062,1321,1949,2173,1977,3,3,3,3,3,2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6161,1828,2706,2454,3148,3494,1062,1321,1949,2173,1977,3,3,3,3,3,2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6162,1829,2706,2454,3148,3494,1062,1321,1949,2173,1977,3,3,3,3,3,2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6163,1829,2705,2454,3148,3494,1062,1321,1949,2173,1977,3,3,3,3,3,2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6164,1843,2693,2455,3147,3496,1062,1321,1950,2174,1978,3,3,3,3,3,2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6165,1843,2692,2454,3147,3496,1062,1321,1950,2174,1977,3,3,3,3,3,2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6166,1843,2691,2454,3147,3496,1062,1321,1950,2174,1977,3,3,3,3,3,2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6167,1843,2691,2454,3147,3496,1062,1321,1950,2174,1977,3,3,3,3,3,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6168,1843,2690,2454,3146,3496,1062,1321,1949,2174,1977,3,3,3,3,3,2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6169,1844,2690,2454,3146,3496,1062,1321,1949,2174,1977,3,3,3,3,3,2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6170,1844,2689,2454,3146,3496,1062,1321,1949,2173,1977,3,3,3,3,3,2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6171,1844,2688,2453,3146,3496,1062,1321,1949,2173,1977,3,3,3,3,3,2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6172,1844,2688,2453,3146,3496,1062,1321,1949,2173,1977,3,3,3,3,3,2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6173,1844,2688,2453,3146,3496,1062,1321,1949,2173,1977,3,3,3,3,3,2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6174,1844,2687,2453,3146,3496,1063,1321,1949,2173,1977,3,3,3,3,3,2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6175,1845,2687,2453,3146,3496,1063,1321,1949,2173,1977,3,3,3,3,3,2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6176,1845,2686,2453,3146,3496,1063,1321,1949,2173,1977,3,3,3,3,3,2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6177,1845,2685,2453,3146,3496,1063,1321,1949,2173,1977,3,3,3,3,3,2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6178,1846,2684,2453,3146,3496,1064,1321,1949,2173,1977,3,3,3,3,3,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6179,1846,2683,2453,3146,3496,1064,1321,1949,2174,1977,3,3,3,3,3,2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6180,1846,2682,2452,3146,3496,1064,1321,1949,2173,1977,3,3,3,3,3,2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6181,1858,2672,2453,3147,3498,1067,1321,1950,2174,1977,3,3,3,3,3,2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6182,1858,2671,2452,3146,3498,1067,1321,1950,2174,1977,3,3,3,3,3,2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6183,1859,2671,2452,3146,3497,1067,1321,1950,2174,1977,3,3,3,3,3,2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6184,1859,2670,2452,3146,3497,1067,1321,1950,2174,1977,3,3,3,3,3,2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6185,1860,2669,2452,3146,3497,1067,1321,1949,2173,1977,3,3,3,3,3,2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6186,1860,2667,2452,3146,3497,1067,1321,1949,2173,1977,3,3,3,3,3,2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6187,1860,2666,2452,3146,3497,1067,1321,1950,2174,1977,3,3,3,3,3,2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6188,1861,2665,2452,3145,3497,1067,1321,1950,2173,1977,3,3,3,3,3,2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6189,1861,2664,2451,3145,3497,1067,1321,1950,2173,1977,3,3,3,3,3,2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6190,1862,2663,2451,3145,3497,1067,1321,1950,2173,1977,3,3,3,3,3,2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6191,1862,2662,2451,3145,3497,1067,1321,1949,2173,1977,3,3,3,3,3,2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6192,1862,2662,2451,3145,3498,1067,1321,1950,2173,1977,3,3,3,3,3,2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6193,1863,2661,2451,3145,3498,1067,1321,1950,2173,1977,3,3,3,3,3,2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6194,1863,2661,2451,3145,3498,1067,1321,1950,2173,1977,3,3,3,3,3,2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6195,1863,2660,2451,3145,3498,1067,1321,1949,2173,1977,3,3,3,3,3,2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6196,1863,2660,2451,3145,3498,1067,1321,1949,2173,1977,3,3,3,3,3,2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6197,1864,2659,2451,3145,3498,1067,1321,1949,2173,1977,3,3,3,3,3,2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6198,1864,2658,2451,3145,3498,1067,1321,1949,2173,1978,3,3,3,3,3,2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6199,1873,2646,2451,3144,3500,1065,1321,1950,2174,1981,3,3,3,3,3,2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6200,1874,2645,2450,3144,3500,1065,1321,1950,2174,1981,3,3,3,3,3,2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6201,1874,2644,2450,3143,3500,1065,1321,1950,2174,1981,3,3,3,3,3,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6202,1875,2643,2450,3143,3499,1064,1321,1950,2174,1981,3,3,3,3,3,2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6203,1875,2642,2450,3142,3500,1064,1321,1950,2174,1981,3,3,3,3,3,2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6204,1876,2641,2450,3142,3499,1064,1321,1950,2173,1981,3,3,3,3,3,2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6205,1876,2641,2450,3142,3499,1064,1320,1949,2173,1981,3,3,3,3,3,2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6206,1877,2640,2450,3142,3499,1064,1320,1949,2173,1981,3,3,3,3,3,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6207,1877,2639,2450,3141,3499,1064,1320,1949,2173,1981,3,3,3,3,3,2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6208,1878,2638,2450,3141,3499,1064,1320,1949,2173,1981,3,3,3,3,3,2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6209,1878,2638,2449,3141,3499,1064,1320,1949,2173,1981,3,3,3,3,3,2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6210,1879,2636,2449,3141,3499,1063,1320,1949,2173,1980,3,3,3,3,3,2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6211,1880,2635,2449,3141,3499,1063,1320,1949,2173,1980,3,3,3,3,3,2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6212,1880,2634,2449,3141,3499,1063,1320,1949,2173,1980,3,3,3,3,3,2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6213,1881,2633,2449,3140,3499,1063,1320,1949,2173,1980,3,3,3,3,3,2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6214,1882,2632,2449,3140,3499,1063,1320,1949,2173,1980,3,3,3,3,3,2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6215,1884,2632,2449,3140,3499,1063,1320,1950,2173,1980,3,3,3,3,3,2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6216,1884,2631,2449,3140,3499,1063,1320,1950,2173,1980,3,3,3,3,3,2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6217,1897,2618,2446,3139,3501,1062,1321,1957,2174,1981,3,3,3,3,3,2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6218,1897,2617,2446,3139,3501,1062,1320,1957,2174,1981,3,3,3,3,3,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6219,1897,2616,2445,3138,3501,1062,1320,1957,2174,1981,3,3,3,3,3,2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6220,1898,2615,2445,3138,3501,1062,1320,1957,2173,1981,3,3,3,3,3,2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6221,1898,2615,2445,3137,3501,1062,1320,1957,2173,1981,3,3,3,3,3,2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6222,1899,2614,2444,3138,3501,1062,1320,1957,2173,1981,3,3,3,3,3,2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6223,1899,2613,2444,3138,3501,1062,1320,1958,2173,1980,3,3,3,3,3,2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6224,1900,2612,2443,3137,3501,1062,1320,1958,2173,1980,3,3,3,3,3,2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6225,1900,2612,2443,3137,3501,1062,1320,1958,2173,1981,3,3,3,3,3,2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6226,1901,2611,2442,3137,3501,1062,1320,1958,2173,1981,3,3,3,3,3,2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6227,1902,2610,2442,3137,3501,1062,1320,1958,2173,1981,3,3,3,3,3,2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6228,1902,2609,2442,3137,3501,1062,1320,1959,2173,1981,3,3,3,3,3,2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6229,1903,2608,2442,3137,3501,1062,1320,1959,2173,1981,3,3,3,3,3,2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6230,1903,2607,2441,3137,3501,1062,1320,1959,2173,1981,3,3,3,3,3,2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6231,1904,2606,2441,3137,3501,1062,1320,1959,2173,1981,3,3,3,3,3,2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6232,1904,2605,2441,3137,3501,1062,1320,1959,2173,1981,3,3,3,3,3,2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6233,1905,2604,2441,3137,3501,1062,1320,1960,2173,1981,3,3,3,3,3,2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6234,1923,2589,2439,3136,3504,1062,1320,1960,2174,1981,3,3,3,3,3,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6235,1923,2588,2438,3135,3504,1062,1320,1960,2174,1981,3,3,3,3,3,2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6236,1924,2586,2438,3135,3504,1062,1320,1960,2173,1981,3,3,3,3,3,2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6237,1924,2585,2437,3134,3504,1062,1320,1960,2173,1981,3,3,3,3,3,2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6238,1925,2584,2437,3134,3504,1062,1320,1960,2173,1981,3,3,3,3,3,2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6239,1926,2583,2436,3134,3504,1062,1320,1960,2173,1981,3,3,3,3,3,2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6240,1927,2582,2436,3133,3505,1062,1320,1960,2173,1981,3,3,3,3,3,2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6241,1928,2582,2435,3133,3505,1062,1320,1959,2173,1981,3,3,3,3,3,2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6242,1928,2581,2435,3132,3505,1062,1319,1959,2173,1981,3,3,3,3,3,2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6243,1929,2580,2434,3132,3505,1062,1320,1959,2173,1981,3,3,3,3,3,2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6244,1931,2580,2434,3132,3505,1062,1319,1959,2173,1981,3,3,3,3,3,2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6245,1932,2579,2433,3132,3505,1062,1319,1959,2173,1981,3,3,3,3,3,2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6246,1933,2578,2433,3131,3505,1062,1319,1959,2173,1981,3,3,3,3,3,2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6247,1934,2577,2432,3131,3505,1062,1319,1959,2173,1981,3,3,3,3,3,2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6248,1934,2576,2432,3131,3505,1062,1319,1959,2173,1980,3,3,3,3,3,2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6249,1935,2576,2432,3130,3505,1062,1319,1959,2173,1980,3,3,3,3,3,2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6250,1936,2575,2432,3130,3505,1062,1319,1959,2173,1980,3,3,3,3,3,2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6251,1936,2575,2431,3130,3505,1062,1319,1959,2173,1980,3,3,3,3,3,2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6252,1952,2560,2430,3128,3507,1062,1320,1959,2174,1981,3,3,3,3,3,2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6253,1954,2560,2429,3128,3507,1062,1320,1959,2174,1981,3,3,3,3,3,2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6254,1955,2559,2429,3128,3507,1062,1320,1959,2173,1981,3,3,3,3,3,2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6255,1956,2557,2429,3127,3507,1062,1320,1959,2173,1981,3,3,3,3,3,2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6256,1956,2556,2429,3127,3507,1062,1319,1959,2173,1981,3,3,3,3,3,2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6257,1957,2555,2428,3127,3507,1062,1319,1959,2173,1981,3,3,3,3,3,2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6258,1958,2554,2428,3126,3507,1062,1319,1959,2173,1981,3,3,3,3,3,2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6259,1958,2553,2428,3126,3507,1062,1319,1959,2173,1980,3,3,3,3,3,2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6260,1959,2552,2427,3126,3507,1062,1319,1959,2173,1980,3,3,3,3,3,2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6261,1959,2551,2427,3126,3507,1062,1319,1958,2173,1980,3,3,3,3,3,2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6262,1960,2550,2427,3126,3507,1062,1319,1958,2173,1980,3,3,3,3,3,2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6263,1962,2549,2427,3126,3507,1062,1319,1959,2173,1980,3,3,3,3,3,2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6264,1963,2548,2427,3126,3507,1062,1319,1958,2173,1980,3,3,3,3,3,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6265,1964,2547,2427,3125,3507,1062,1319,1959,2173,1980,3,3,3,3,3,2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6266,1965,2547,2426,3125,3507,1062,1319,1959,2173,1980,3,3,3,3,3,2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6267,1965,2546,2426,3125,3507,1062,1319,1959,2173,1980,3,3,3,3,3,2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6268,1966,2545,2426,3125,3507,1062,1319,1959,2173,1981,3,3,3,3,3,2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6269,1967,2544,2426,3125,3507,1062,1319,1959,2173,1981,3,3,3,3,3,2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6270,1983,2530,2427,3120,3509,1062,1319,1959,2174,1981,3,3,3,3,3,2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6271,1984,2529,2427,3119,3508,1062,1319,1959,2173,1981,3,3,3,3,3,2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6272,1985,2528,2427,3119,3508,1061,1319,1959,2173,1981,3,3,3,3,3,2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6273,1986,2527,2426,3119,3508,1061,1319,1959,2173,1981,3,3,3,3,3,2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6274,1987,2526,2426,3118,3508,1061,1319,1959,2173,1981,3,3,3,3,3,2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6275,1988,2525,2426,3118,3508,1061,1319,1959,2173,1981,3,3,3,3,3,2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6276,1989,2524,2426,3118,3508,1061,1319,1959,2173,1981,3,3,3,3,3,2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6277,1990,2522,2426,3118,3508,1061,1319,1959,2173,1981,3,3,3,3,3,2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6278,1991,2521,2426,3118,3508,1061,1319,1959,2173,1981,3,3,3,3,3,2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6279,1992,2520,2426,3117,3508,1061,1319,1959,2173,1981,3,3,3,3,3,2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6280,1993,2519,2426,3117,3508,1061,1319,1959,2173,1981,3,3,3,3,3,2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6281,1994,2519,2426,3117,3508,1061,1319,1959,2173,1981,3,3,3,3,3,2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6282,1994,2518,2426,3117,3508,1061,1319,1959,2173,1981,3,3,3,3,3,2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
