2584,3210,112,124,237,209,377,1219,1334,-9.722159,0.389711,-1.111337,-0.002869,-0.004604,-0.008802
2585,3210,112,122,237,209,377,1219,1334,-9.722159,0.389711,-1.111337,-0.002869,-0.004604,-0.008802
2586,3210,110,120,237,209,377,1219,1334,-9.722159,0.389711,-1.111337,-0.002869,-0.004604,-0.008802
2587,3210,110,124,237,209,377,1219,1334,-9.722159,0.389711,-1.111337,-0.002869,-0.004604,-0.008802
2588,3210,112,122,237,209,377,1219,1334,-9.722159,0.389711,-1.111337,-0.002869,-0.004604,-0.008802
2589,3210,109,122,237,209,377,1219,1334,-9.722159,0.389711,-1.111337,-0.002869,-0.004604,-0.008802
2590,3210,110,123,237,209,377,1219,1334,-9.722159,0.389711,-1.111337,-0.002869,-0.004604,-0.008802
2591,3210,111,124,237,209,377,1219,1334,-9.722159,0.389711,-1.111337,-0.002869,-0.004604,-0.008802
2592,3210,112,124,237,209,377,1219,1334,-9.722159,0.389711,-1.111337,-0.002869,-0.004604,-0.008802
2593,3210,111,123,237,209,377,1219,1333,-9.722159,0.389711,-1.111337,-0.002869,-0.004604,-0.008802
2594,3210,110,123,237,209,377,1219,1334,-9.722159,0.389711,-1.111337,-0.002869,-0.004604,-0.008802
2595,3210,109,124,237,209,377,1219,1333,-9.722159,0.389711,-1.111337,-0.002869,-0.004604,-0.008802
2596,3210,111,123,237,209,377,1219,1333,-9.722159,0.389711,-1.111337,-0.002869,-0.004604,-0.008802
2597,3210,111,123,237,209,377,1219,1334,-9.722159,0.389711,-1.111337,-0.002869,-0.004604,-0.008802
2598,3210,110,124,237,209,377,1219,1333,-9.722159,0.389711,-1.111337,-0.002869,-0.004604,-0.008802
2599,3210,111,122,237,209,377,1218,1333,-9.722159,0.389711,-1.111337,-0.002869,-0.004604,-0.008802
2600,3210,110,123,237,209,377,1219,1333,-9.722159,0.389711,-1.111337,-0.002869,-0.004604,-0.008802
2601,3210,111,122,237,209,377,1219,1333,-9.722159,0.389711,-1.111337,-0.002869,-0.004604,-0.008802
2602,3210,112,122,237,209,377,1218,1333,-9.722159,0.389711,-1.111337,-0.002869,-0.004604,-0.008802
2603,3210,110,125,237,209,377,1218,1333,-9.722159,0.389711,-1.111337,-0.002869,-0.004604,-0.008802
2604,3210,110,123,237,209,377,1218,1333,-9.722159,0.389711,-1.111337,-0.002869,-0.004604,-0.008802
2605,3210,112,124,237,209,377,1219,1333,-9.722159,0.389711,-1.111337,-0.002869,-0.004604,-0.008802
2606,3210,111,123,237,209,377,1218,1333,-9.722159,0.389711,-1.111337,-0.002869,-0.004604,-0.008802
2607,3210,110,123,237,209,377,1218,1333,-9.722159,0.389711,-1.111337,-0.002869,-0.004604,-0.008802
2608,3210,112,121,237,209,377,1218,1333,-9.722159,0.389711,-1.111337,-0.002869,-0.004604,-0.008802
2609,3210,110,122,237,209,377,1218,1333,-9.722159,0.389711,-1.111337,-0.002869,-0.004604,-0.008802
2610,3209,112,122,237,209,377,1218,1333,-9.722159,0.389711,-1.111337,-0.002869,-0.004604,-0.008802
2611,3210,110,124,237,209,377,1218,1333,-9.722159,0.389711,-1.111337,-0.002869,-0.004604,-0.008802
2612,3210,110,124,237,209,377,1218,1333,-9.722159,0.389711,-1.111337,-0.002869,-0.004604,-0.008802
2613,3210,111,122,237,209,377,1218,1333,-9.722159,0.389711,-1.111337,-0.002869,-0.004604,-0.008802
2614,3210,111,122,237,209,377,1218,1333,-9.722159,0.389711,-1.111337,-0.002869,-0.004604,-0.008802
2615,3211,109,122,237,209,377,1218,1333,-9.722159,0.389711,-1.111337,-0.002869,-0.004604,-0.008802
2616,3210,111,124,237,209,377,1218,1333,-9.722159,0.389711,-1.111337,-0.002869,-0.004604,-0.008802
2617,3210,110,124,237,209,377,1218,1333,-9.722159,0.389711,-1.111337,-0.002869,-0.004604,-0.008802
2618,3210,110,122,237,209,377,1218,1332,-9.722159,0.389711,-1.111337,-0.002869,-0.004604,-0.008802
2619,3210,113,123,237,209,377,1218,1333,-9.722159,0.389711,-1.111337,-0.002869,-0.004604,-0.008802
2620,3210,110,123,237,209,377,1218,1333,-9.722159,0.389711,-1.111337,-0.002869,-0.004604,-0.008802
2621,3210,112,124,237,209,377,1218,1333,-9.722159,0.389711,-1.111337,-0.002869,-0.004604,-0.008802
2622,3210,111,124,237,209,377,1218,1333,-9.722159,0.389711,-1.111337,-0.002869,-0.004604,-0.008802
2623,3210,109,121,237,209,377,1218,1332,-9.722159,0.389711,-1.111337,-0.002869,-0.004604,-0.008802
2624,3210,109,122,237,209,377,1218,1332,-9.722159,0.389711,-1.111337,-0.002869,-0.004604,-0.008802
2625,3210,111,124,237,209,377,1218,1332,-9.722159,0.389711,-1.111337,-0.002869,-0.004604,-0.008802
2626,3210,111,124,237,209,377,1218,1332,-9.722159,0.389711,-1.111337,-0.002869,-0.004604,-0.008802
2627,3210,110,123,237,209,377,1218,1332,-9.722159,0.389711,-1.111337,-0.002869,-0.004604,-0.008802
2628,3210,111,123,237,209,377,1218,1332,-9.722159,0.389711,-1.111337,-0.002869,-0.004604,-0.008802
2629,3210,110,123,237,209,377,1218,1333,-9.722159,0.389711,-1.111337,-0.002869,-0.004604,-0.008802
2630,3210,111,122,237,209,377,1218,1332,-9.722159,0.389711,-1.111337,-0.002869,-0.004604,-0.008802
2631,3210,109,123,237,209,377,1218,1332,-9.722159,0.389711,-1.111337,-0.002869,-0.004604,-0.008802
2632,3210,111,122,237,209,377,1218,1332,-9.722159,0.389711,-1.111337,-0.002869,-0.004604,-0.008802
2633,3210,111,122,237,209,377,1218,1332,-9.722159,0.389711,-1.111337,-0.002869,-0.004604,-0.008802
2634,3210,111,124,237,209,377,1218,1332,-9.722159,0.389711,-1.111337,-0.002869,-0.004604,-0.008802
2635,3210,111,123,237,209,377,1218,1332,-9.722159,0.389711,-1.111337,-0.002869,-0.004604,-0.008802
2636,3210,111,124,237,209,377,1218,1332,-9.722159,0.389711,-1.111337,-0.002869,-0.004604,-0.008802
2637,3210,110,122,237,209,377,1217,1332,-9.722159,0.389711,-1.111337,-0.002869,-0.004604,-0.008802
2638,3210,110,123,237,209,377,1218,1332,-9.722159,0.389711,-1.111337,-0.002869,-0.004604,-0.008802
2639,3210,111,122,237,209,377,1218,1332,-9.722159,0.389711,-1.111337,-0.002869,-0.004604,-0.008802
2640,3210,113,124,237,209,377,1218,1332,-9.722159,0.389711,-1.111337,-0.002869,-0.004604,-0.008802
2641,3210,112,124,237,209,377,1217,1332,-9.722159,0.389711,-1.111337,-0.002869,-0.004604,-0.008802
2642,3210,111,121,237,209,377,1217,1332,-9.722159,0.389711,-1.111337,-0.002869,-0.004604,-0.008802
2643,3210,111,123,237,209,377,1217,1332,-9.722159,0.389711,-1.111337,-0.002869,-0.004604,-0.008802
2644,3210,110,122,237,209,377,1217,1332,-9.722159,0.389711,-1.111337,-0.002869,-0.004604,-0.008802
2645,3210,110,124,237,209,377,1217,1332,-9.722159,0.389711,-1.111337,-0.002869,-0.004604,-0.008802
2646,3210,110,123,237,209,377,1217,1332,-9.722159,0.389711,-1.111337,-0.002869,-0.004604,-0.008802
2647,3210,110,123,237,209,377,1217,1332,-9.722159,0.389711,-1.111337,-0.002869,-0.004604,-0.008802
2648,3210,111,121,237,209,377,1217,1332,-9.722159,0.389711,-1.111337,-0.002869,-0.004604,-0.008802
2649,3210,111,122,237,209,377,1217,1332,-9.722159,0.389711,-1.111337,-0.002869,-0.004604,-0.008802
2650,3210,111,123,237,209,377,1217,1332,-9.722159,0.389711,-1.111337,-0.002869,-0.004604,-0.008802
2651,3210,110,123,237,209,377,1217,1332,-9.722159,0.389711,-1.111337,-0.002869,-0.004604,-0.008802
2652,3210,111,123,237,209,377,1217,1332,-9.722159,0.389711,-1.111337,-0.002869,-0.004604,-0.008802
2653,3210,112,125,237,209,377,1217,1332,-9.722159,0.389711,-1.111337,-0.002869,-0.004604,-0.008802
2654,3210,112,122,237,209,377,1217,1332,-9.722159,0.389711,-1.111337,-0.002869,-0.004604,-0.008802
2655,3210,110,124,237,209,377,1217,1332,-9.722159,0.389711,-1.111337,-0.002869,-0.004604,-0.008802
2656,3210,109,126,237,209,377,1217,1332,-9.722159,0.389711,-1.111337,-0.002869,-0.004604,-0.008802
2657,3210,110,122,237,209,377,1217,1332,-9.722159,0.389711,-1.111337,-0.002869,-0.004604,-0.008802
2658,3210,112,123,237,209,377,1217,1332,-9.722159,0.389711,-1.111337,-0.002869,-0.004604,-0.008802
2659,3210,110,121,237,209,377,1217,1331,-9.722159,0.389711,-1.111337,-0.002869,-0.004604,-0.008802
2660,3210,110,123,237,209,377,1217,1331,-9.722159,0.389711,-1.111337,-0.002869,-0.004604,-0.008802
2661,3210,112,124,237,209,377,1217,1331,-9.722159,0.389711,-1.111337,-0.002869,-0.004604,-0.008802
2662,3210,112,124,237,209,377,1217,1331,-9.722159,0.389711,-1.111337,-0.002869,-0.004604,-0.008802
2663,3210,110,122,237,209,377,1217,1331,-9.722159,0.389711,-1.111337,-0.002869,-0.004604,-0.008802
2664,3210,111,124,237,209,377,1217,1331,-9.722159,0.389711,-1.111337,-0.002869,-0.004604,-0.008802
2665,3210,109,124,237,209,377,1217,1331,-9.722159,0.389711,-1.111337,-0.002869,-0.004604,-0.008802
2666,3210,110,125,237,209,377,1217,1331,-9.722159,0.389711,-1.111337,-0.002869,-0.004604,-0.008802
2667,3210,110,123,237,209,377,1217,1331,-9.722159,0.389711,-1.111337,-0.002869,-0.004604,-0.008802
2668,3210,110,125,237,209,377,1217,1331,-9.722159,0.389711,-1.111337,-0.002869,-0.004604,-0.008802
2669,3210,110,124,237,209,377,1217,1331,-9.722159,0.389711,-1.111337,-0.002869,-0.004604,-0.008802
2670,3210,110,124,237,209,377,1217,1331,-9.722159,0.389711,-1.111337,-0.002869,-0.004604,-0.008802
2671,3210,112,123,237,209,377,1217,1331,-9.722159,0.389711,-1.111337,-0.002869,-0.004604,-0.008802
2672,3210,113,123,237,209,377,1217,1331,-9.722159,0.389711,-1.111337,-0.002869,-0.004604,-0.008802
2673,3210,110,124,237,209,377,1217,1331,-9.722159,0.389711,-1.111337,-0.002869,-0.004604,-0.008802
2674,3210,111,124,237,209,377,1216,1331,-9.722159,0.389711,-1.111337,-0.002869,-0.004604,-0.008802
2675,3210,112,123,237,209,377,1216,1331,-9.722159,0.389711,-1.111337,-0.002869,-0.004604,-0.008802
2676,3210,112,123,237,209,377,1216,1331,-9.722159,0.389711,-1.111337,-0.002869,-0.004604,-0.008802
2677,3210,111,123,237,209,377,1217,1331,-9.722159,0.389711,-1.111337,-0.002869,-0.004604,-0.008802
2678,3210,111,124,237,209,377,1216,1331,-9.722159,0.389711,-1.111337,-0.002869,-0.004604,-0.008802
2679,3210,111,123,237,209,376,1216,1331,-9.722159,0.389711,-1.111337,-0.002869,-0.004604,-0.008802
2680,3210,110,124,237,209,377,1217,1331,-9.722159,0.389711,-1.111337,-0.002869,-0.004604,-0.008802
2681,3210,110,121,237,209,376,1216,1331,-9.722159,0.389711,-1.111337,-0.002869,-0.004604,-0.008802
2682,3210,110,123,237,209,377,1216,1331,-9.722159,0.389711,-1.111337,-0.002869,-0.004604,-0.008802
2683,3210,111,124,237,209,376,1216,1331,-9.722159,0.389711,-1.111337,-0.002869,-0.004604,-0.008802
2684,3210,110,124,237,209,376,1216,1331,-9.722159,0.389711,-1.111337,-0.002869,-0.004604,-0.008802
2685,3211,111,121,237,209,376,1216,1331,-9.722159,0.389711,-1.111337,-0.002869,-0.004604,-0.008802
2686,3210,111,123,237,209,376,1216,1331,-9.722159,0.389711,-1.111337,-0.002869,-0.004604,-0.008802
2687,3210,111,123,237,209,377,1216,1331,-9.722159,0.389711,-1.111337,-0.002869,-0.004604,-0.008802
2688,3210,111,123,237,209,376,1216,1331,-9.722159,0.389711,-1.111337,-0.002869,-0.004604,-0.008802
2689,3210,111,124,237,209,376,1216,1331,-9.722159,0.389711,-1.111337,-0.002869,-0.004604,-0.008802
2690,3210,111,122,237,209,376,1216,1331,-9.722159,0.389711,-1.111337,-0.002869,-0.004604,-0.008802
2691,3210,110,123,237,209,376,1216,1331,-9.722159,0.389711,-1.111337,-0.002869,-0.004604,-0.008802
2692,3210,110,123,237,209,376,1216,1331,-9.722159,0.389711,-1.111337,-0.002869,-0.004604,-0.008802
2693,3210,109,124,237,209,376,1216,1331,-9.722159,0.389711,-1.111337,-0.002869,-0.004604,-0.008802
2694,3210,112,123,237,209,376,1216,1330,-9.722159,0.389711,-1.111337,-0.002869,-0.004604,-0.008802
2695,3211,111,123,237,209,376,1216,1330,-9.722159,0.389711,-1.111337,-0.002869,-0.004604,-0.008802
2696,3210,112,122,237,209,376,1216,1330,-9.722159,0.389711,-1.111337,-0.002869,-0.004604,-0.008802
2697,3210,111,121,237,209,376,1216,1330,-9.722159,0.389711,-1.111337,-0.002869,-0.004604,-0.008802
2698,3210,111,123,237,209,376,1216,1330,-9.722159,0.389711,-1.111337,-0.002869,-0.004604,-0.008802
2699,3211,110,123,237,208,376,1216,1330,-9.722159,0.389711,-1.111337,-0.002869,-0.004604,-0.008802
2700,3210,109,123,237,209,376,1216,1330,-9.722159,0.389711,-1.111337,-0.002869,-0.004604,-0.008802
2701,3210,110,121,237,208,376,1216,1330,-9.722159,0.389711,-1.111337,-0.002869,-0.004604,-0.008802
2702,3210,110,125,237,209,376,1216,1330,-9.722159,0.389711,-1.111337,-0.002869,-0.004604,-0.008802
2703,3210,111,122,237,208,376,1216,1330,-9.722159,0.389711,-1.111337,-0.002869,-0.004604,-0.008802
2704,3210,111,123,237,209,376,1216,1330,-9.722159,0.389711,-1.111337,-0.002869,-0.004604,-0.008802
2705,3210,111,123,237,208,376,1216,1330,-9.722159,0.389711,-1.111337,-0.002869,-0.004604,-0.008802
2706,3210,110,124,237,209,376,1216,1330,-9.722159,0.389711,-1.111337,-0.002869,-0.004604,-0.008802
2707,3210,110,122,237,208,376,1216,1330,-9.722159,0.389711,-1.111337,-0.002869,-0.004604,-0.008802
2708,3210,110,123,237,208,376,1216,1330,-9.722159,0.389711,-1.111337,-0.002869,-0.004604,-0.008802
2709,3210,110,124,237,208,376,1216,1330,-9.722159,0.389711,-1.111337,-0.002869,-0.004604,-0.008802
2710,3210,111,125,237,208,376,1216,1330,-9.722159,0.389711,-1.111337,-0.002869,-0.004604,-0.008802
2711,3210,111,122,237,208,376,1216,1330,-9.722159,0.389711,-1.111337,-0.002869,-0.004604,-0.008802
2712,3210,110,124,237,208,376,1216,1330,-9.722159,0.389711,-1.111337,-0.002869,-0.004604,-0.008802
2713,3210,110,123,237,208,376,1216,1330,-9.722159,0.389711,-1.111337,-0.002869,-0.004604,-0.008802
2714,3210,111,123,237,208,376,1215,1330,-9.722159,0.389711,-1.111337,-0.002869,-0.004604,-0.008802
2715,3210,110,122,237,208,376,1216,1330,-9.722159,0.389711,-1.111337,-0.002869,-0.004604,-0.008802
2716,3210,112,122,237,208,376,1216,1330,-9.722159,0.389711,-1.111337,-0.002869,-0.004604,-0.008802
2717,3210,110,123,237,208,376,1216,1330,-9.722159,0.389711,-1.111337,-0.002869,-0.004604,-0.008802
2718,3210,110,124,237,208,376,1216,1330,-9.722159,0.389711,-1.111337,-0.002869,-0.004604,-0.008802
2719,3210,112,124,237,208,376,1215,1330,-9.722159,0.389711,-1.111337,-0.002869,-0.004604,-0.008802
2720,3210,112,123,237,208,376,1215,1330,-9.722159,0.389711,-1.111337,-0.002869,-0.004604,-0.008802
2721,3210,110,124,237,208,376,1215,1330,-9.722159,0.389711,-1.111337,-0.002869,-0.004604,-0.008802
2722,3210,111,122,237,208,376,1215,1330,-9.722159,0.389711,-1.111337,-0.002869,-0.004604,-0.008802
2723,3210,111,123,237,208,376,1215,1330,-9.722159,0.389711,-1.111337,-0.002869,-0.004604,-0.008802
2724,3210,112,123,237,208,376,1215,1330,-9.722159,0.389711,-1.111337,-0.002869,-0.004604,-0.008802
2725,3210,110,122,237,208,376,1215,1330,-9.722159,0.389711,-1.111337,-0.002869,-0.004604,-0.008802
2726,3210,110,122,237,208,376,1215,1330,-9.722159,0.389711,-1.111337,-0.002869,-0.004604,-0.008802
2727,3210,111,123,237,208,376,1215,1329,-9.722159,0.389711,-1.111337,-0.002869,-0.004604,-0.008802
2728,3210,111,124,237,208,376,1215,1329,-9.722159,0.389711,-1.111337,-0.002869,-0.004604,-0.008802
2729,3210,111,123,237,208,376,1215,1330,-9.722159,0.389711,-1.111337,-0.002869,-0.004604,-0.008802
2730,3210,110,123,237,208,376,1215,1329,-9.722159,0.389711,-1.111337,-0.002869,-0.004604,-0.008802
2731,3211,111,123,237,208,376,1215,1329,-9.722159,0.389711,-1.111337,-0.002869,-0.004604,-0.008802
2732,3210,109,122,237,208,376,1215,1330,-9.722159,0.389711,-1.111337,-0.002869,-0.004604,-0.008802
2733,3210,111,121,237,208,376,1215,1329,-9.722159,0.389711,-1.111337,-0.002869,-0.004604,-0.008802
2734,3210,111,124,237,208,376,1215,1329,-9.722159,0.389711,-1.111337,-0.002869,-0.004604,-0.008802
2735,3210,112,122,237,208,376,1215,1329,-9.722159,0.389711,-1.111337,-0.002869,-0.004604,-0.008802
2736,3210,111,122,237,208,376,1215,1329,-9.722159,0.389711,-1.111337,-0.002869,-0.004604,-0.008802
2737,3210,110,124,237,208,376,1215,1329,-9.722159,0.389711,-1.111337,-0.002869,-0.004604,-0.008802
2738,3210,111,123,237,208,376,1215,1329,-9.722159,0.389711,-1.111337,-0.002869,-0.004604,-0.008802
2739,3210,112,123,237,208,376,1215,1329,-9.722159,0.389711,-1.111337,-0.002869,-0.004604,-0.008802
2740,3210,110,123,236,208,376,1215,1329,-9.722159,0.389711,-1.111337,-0.002869,-0.004604,-0.008802
2741,3210,111,123,237,208,376,1215,1329,-9.722159,0.389711,-1.111337,-0.002869,-0.004604,-0.008802
2742,3210,109,123,237,208,376,1215,1329,-9.722159,0.389711,-1.111337,-0.002869,-0.004604,-0.008802
2743,3210,110,121,237,208,376,1215,1329,-9.722159,0.389711,-1.111337,-0.002869,-0.004604,-0.008802
2744,3209,110,125,237,208,376,1215,1329,-9.722159,0.389711,-1.111337,-0.002869,-0.004604,-0.008802
2745,3210,111,125,237,208,376,1215,1329,-9.722159,0.389711,-1.111337,-0.002869,-0.004604,-0.008802
2746,3210,110,123,237,208,376,1215,1329,-9.722159,0.389711,-1.111337,-0.002869,-0.004604,-0.008802
2747,3210,110,122,237,208,376,1215,1329,-9.722159,0.389711,-1.111337,-0.002869,-0.004604,-0.008802
2748,3210,109,123,237,208,376,1215,1329,-9.722159,0.389711,-1.111337,-0.002869,-0.004604,-0.008802
2749,3210,111,123,237,208,376,1215,1329,-9.722159,0.389711,-1.111337,-0.002869,-0.004604,-0.008802
2750,3210,110,123,236,208,376,1215,1329,-9.722159,0.389711,-1.111337,-0.002869,-0.004604,-0.008802
2751,3210,111,122,237,208,376,1215,1329,-9.722159,0.389711,-1.111337,-0.002869,-0.004604,-0.008802
2752,3210,110,122,237,208,376,1214,1329,-9.722159,0.389711,-1.111337,-0.002869,-0.004604,-0.008802
2753,3210,111,124,237,208,376,1215,1329,-9.722159,0.389711,-1.111337,-0.002869,-0.004604,-0.008802
2754,3210,110,124,236,208,376,1215,1329,-9.722159,0.389711,-1.111337,-0.002869,-0.004604,-0.008802
2755,3210,111,123,236,208,376,1215,1329,-9.722159,0.389711,-1.111337,-0.002869,-0.004604,-0.008802
2756,3210,111,124,236,208,376,1215,1329,-9.722159,0.389711,-1.111337,-0.002869,-0.004604,-0.008802
2757,3210,111,122,236,208,376,1214,1329,-9.722159,0.389711,-1.111337,-0.002869,-0.004604,-0.008802
2758,3210,110,122,236,208,376,1214,1329,-9.722159,0.389711,-1.111337,-0.002869,-0.004604,-0.008802
2759,3210,111,123,237,208,376,1214,1329,-9.722159,0.389711,-1.111337,-0.002869,-0.004604,-0.008802
2760,3210,111,121,236,208,376,1215,1328,-9.722159,0.389711,-1.111337,-0.002869,-0.004604,-0.008802
2761,3210,111,123,236,208,376,1214,1328,-9.722159,0.389711,-1.111337,-0.002869,-0.004604,-0.008802
2762,3210,109,122,237,208,376,1214,1328,-9.722159,0.389711,-1.111337,-0.002869,-0.004604,-0.008802
2763,3210,109,124,236,208,376,1214,1329,-9.722159,0.389711,-1.111337,-0.002869,-0.004604,-0.008802
2764,3210,111,124,236,208,376,1214,1328,-9.722159,0.389711,-1.111337,-0.002869,-0.004604,-0.008802
2765,3211,111,123,236,208,376,1214,1328,-9.722159,0.389711,-1.111337,-0.002869,-0.004604,-0.008802
2766,3210,110,122,236,208,376,1214,1328,-9.722159,0.389711,-1.111337,-0.002869,-0.004604,-0.008802
2767,3210,110,123,236,208,376,1214,1328,-9.722159,0.389711,-1.111337,-0.002869,-0.004604,-0.008802
2768,3210,110,122,236,208,376,1214,1328,-9.722159,0.389711,-1.111337,-0.002869,-0.004604,-0.008802
2769,3210,111,123,236,208,376,1214,1328,-9.722159,0.389711,-1.111337,-0.002869,-0.004604,-0.008802
2770,3210,111,124,236,208,376,1214,1328,-9.722159,0.389711,-1.111337,-0.002869,-0.004604,-0.008802
2771,3210,110,125,236,208,376,1214,1328,-9.722159,0.389711,-1.111337,-0.002869,-0.004604,-0.008802
2772,3210,113,125,236,208,376,1214,1328,-9.722159,0.389711,-1.111337,-0.002869,-0.004604,-0.008802
2773,3210,111,122,236,208,376,1214,1328,-9.722159,0.389711,-1.111337,-0.002869,-0.004604,-0.008802
2774,3210,111,122,236,208,376,1214,1328,-9.722159,0.389711,-1.111337,-0.002869,-0.004604,-0.008802
2775,3210,110,124,236,208,376,1214,1328,-9.722159,0.389711,-1.111337,-0.002869,-0.004604,-0.008802
2776,3210,111,122,236,208,376,1214,1328,-9.722159,0.389711,-1.111337,-0.002869,-0.004604,-0.008802
2777,3210,110,123,236,208,376,1214,1328,-9.722159,0.389711,-1.111337,-0.002869,-0.004604,-0.008802
2778,3210,109,124,236,208,376,1214,1328,-9.722159,0.389711,-1.111337,-0.002869,-0.004604,-0.008802
2779,3210,110,122,236,208,376,1214,1328,-9.722159,0.389711,-1.111337,-0.002869,-0.004604,-0.008802
2780,3210,109,123,236,208,376,1214,1328,-9.722159,0.389711,-1.111337,-0.002869,-0.004604,-0.008802
2781,3210,111,123,236,208,376,1214,1328,-9.722159,0.389711,-1.111337,-0.002869,-0.004604,-0.008802
2782,3210,110,123,236,208,376,1214,1328,-9.722159,0.389711,-1.111337,-0.002869,-0.004604,-0.008802
2783,3210,110,123,236,208,376,1214,1328,-9.722159,0.389711,-1.111337,-0.002869,-0.004604,-0.008802
2784,3210,108,122,236,208,376,1214,1328,-9.722159,0.389711,-1.111337,-0.002869,-0.004604,-0.008802
2785,3210,111,124,236,208,376,1214,1328,-9.722159,0.389711,-1.111337,-0.002869,-0.004604,-0.008802
2786,3210,110,123,236,208,376,1214,1328,-9.722159,0.389711,-1.111337,-0.002869,-0.004604,-0.008802
2787,3210,111,123,236,208,376,1214,1328,-9.722159,0.389711,-1.111337,-0.002869,-0.004604,-0.008802
2788,3210,111,125,236,208,376,1214,1328,-9.722159,0.389711,-1.111337,-0.002869,-0.004604,-0.008802
2789,3210,111,123,236,208,376,1213,1328,-9.722159,0.389711,-1.111337,-0.002869,-0.004604,-0.008802
2790,3210,112,123,236,208,376,1214,1328,-9.722159,0.389711,-1.111337,-0.002869,-0.004604,-0.008802
2791,3210,111,122,236,208,376,1214,1328,-9.722159,0.389711,-1.111337,-0.002869,-0.004604,-0.008802
2792,3210,110,123,236,208,376,1214,1328,-9.722159,0.389711,-1.111337,-0.002869,-0.004604,-0.008802
2793,3210,110,124,236,208,376,1213,1328,-9.722159,0.389711,-1.111337,-0.002869,-0.004604,-0.008802
