9047,1232,2394,2388,3101,3171,2161,1445,1655,2221,1934,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
9048,1232,2396,2388,3102,3173,2161,1446,1656,2222,1935,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
9049,1233,2397,2389,3102,3173,2162,1446,1657,2223,1935,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
9050,1234,2397,2390,3103,3173,2163,1451,1659,2226,1937,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
9051,1233,2397,2389,3102,3173,2163,1446,1657,2223,1935,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
9052,1228,2386,2381,3089,3158,2154,1439,1649,2211,1926,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
9053,1228,2387,2380,3091,3161,2155,1440,1651,2214,1928,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
9054,1230,2390,2383,3096,3165,2157,1443,1653,2217,1931,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
9055,1231,2392,2385,3099,3168,2159,1444,1654,2219,1932,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
9056,1232,2393,2387,3100,3170,2161,1445,1655,2219,1933,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
9057,1232,2395,2389,3102,3172,2161,1446,1656,2221,1934,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
9058,1233,2396,2389,3104,3171,2162,1446,1656,2221,1934,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
9059,1233,2397,2390,3104,3172,2163,1446,1657,2222,1935,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
9060,1233,2397,2390,3104,3174,2163,1447,1658,2223,1936,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
9061,1228,2386,2380,3088,3156,2152,1438,1648,2212,1925,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
9062,1228,2386,2379,3090,3160,2154,1440,1650,2214,1928,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
9063,1229,2389,2382,3095,3164,2157,1442,1652,2216,1930,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
9064,1230,2391,2384,3098,3167,2159,1444,1655,2219,1932,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
9065,1232,2393,2386,3100,3169,2160,1444,1655,2220,1933,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
9066,1232,2395,2387,3102,3172,2161,1445,1656,2221,1934,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
9067,1232,2396,2389,3103,3171,2162,1446,1657,2221,1934,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
9068,1233,2397,2390,3103,3173,2163,1446,1657,2223,1935,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
9069,1233,2398,2390,3104,3174,2164,1446,1662,2226,1937,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
9070,1233,2397,2390,3104,3173,2163,1446,1657,2223,1935,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
9071,1228,2386,2378,3086,3160,2153,1439,1648,2211,1925,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
9072,1227,2385,2379,3089,3159,2154,1440,1650,2213,1928,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
9073,1229,2388,2382,3094,3163,2157,1442,1652,2216,1930,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
9074,1231,2391,2384,3098,3168,2158,1443,1653,2218,1931,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
9075,1232,2393,2386,3099,3169,2160,1444,1655,2220,1933,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
9076,1232,2394,2388,3101,3170,2161,1448,1657,2224,1935,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
9077,1232,2395,2388,3103,3171,2162,1445,1656,2221,1934,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
9078,1233,2395,2389,3103,3172,2163,1446,1657,2222,1935,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
9079,1233,2397,2390,3104,3173,2163,1446,1657,2222,1935,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
9080,1233,2397,2390,3103,3173,2163,1447,1657,2223,1936,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
9081,1228,2387,2379,3088,3156,2152,1440,1650,2212,1925,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
9082,1228,2386,2380,3092,3160,2154,1441,1651,2214,1928,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
9083,1230,2390,2384,3095,3165,2157,1443,1652,2217,1932,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
9084,1231,2392,2386,3098,3168,2159,1443,1654,2218,1932,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
9085,1231,2393,2387,3100,3170,2160,1445,1655,2220,1933,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
9086,1232,2395,2389,3102,3171,2161,1445,1656,2221,1934,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
9087,1233,2396,2389,3102,3172,2163,1446,1657,2222,1935,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
9088,1234,2397,2390,3103,3173,2163,1447,1657,2223,1935,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
9089,1233,2398,2390,3102,3171,2162,1446,1657,2222,1935,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
9090,1233,2397,2390,3102,3171,2163,1446,1656,2222,1935,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
9091,1228,2386,2378,3090,3155,2152,1439,1648,2212,1925,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
9092,1227,2392,2380,3092,3160,2154,1440,1650,2213,1928,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
9093,1230,2389,2382,3094,3165,2156,1442,1652,2216,1929,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
9094,1231,2392,2385,3098,3168,2158,1444,1654,2218,1931,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
9095,1233,2396,2389,3102,3170,2161,1445,1656,2220,1933,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
9096,1232,2395,2387,3102,3170,2161,1445,1656,2220,1934,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
9097,1232,2396,2389,3102,3171,2161,1445,1656,2222,1934,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
9098,1233,2396,2389,3103,3172,2162,1446,1657,2222,1934,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
9099,1233,2397,2389,3104,3173,2164,1446,1657,2223,1935,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
9100,1228,2387,2378,3087,3155,2152,1438,1648,2211,1925,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
9101,1228,2387,2380,3091,3160,2154,1440,1650,2214,1928,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
9102,1229,2388,2383,3095,3164,2156,1442,1652,2216,1930,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
9103,1233,2393,2386,3098,3169,2159,1444,1654,2218,1932,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
9104,1232,2393,2387,3100,3170,2160,1444,1655,2219,1933,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
9105,1232,2394,2388,3101,3171,2160,1445,1656,2221,1934,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
9106,1233,2395,2389,3103,3172,2162,1446,1657,2222,1934,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
9107,1233,2396,2390,3103,3173,2163,1446,1657,2222,1935,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
9108,1233,2398,2390,3104,3172,2163,1446,1657,2223,1935,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
9109,1233,2396,2390,3103,3173,2163,1446,1657,2223,1935,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
9110,1227,2386,2379,3086,3158,2153,1439,1648,2211,1925,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
9111,1228,2386,2379,3091,3160,2154,1440,1651,2214,1927,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
9112,1229,2389,2381,3095,3164,2157,1443,1652,2216,1930,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
9113,1230,2391,2385,3098,3167,2159,1444,1654,2218,1931,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
9114,1232,2394,2386,3101,3169,2160,1444,1655,2220,1933,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
9115,1232,2395,2387,3102,3172,2168,1448,1658,2224,1935,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
9116,1233,2395,2389,3103,3170,2162,1445,1656,2221,1934,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
9117,1233,2396,2389,3102,3173,2163,1446,1657,2222,1935,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
9118,1233,2397,2390,3102,3173,2163,1446,1657,2223,1936,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
9119,1233,2398,2390,3103,3173,2163,1446,1657,2223,1936,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
9120,1228,2385,2378,3086,3155,2151,1439,1648,2212,1925,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
9121,1228,2385,2379,3090,3159,2154,1440,1651,2213,1928,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
9122,1229,2389,2382,3095,3165,2156,1443,1652,2217,1930,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
9123,1231,2392,2385,3098,3168,2159,1443,1654,2218,1932,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
9124,1231,2393,2387,3101,3170,2160,1445,1655,2220,1932,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
9125,1232,2395,2388,3102,3170,2161,1445,1656,2221,1934,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
9126,1233,2396,2389,3103,3172,2162,1446,1657,2222,1935,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
9127,1233,2396,2390,3104,3173,2163,1446,1657,2222,1935,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
9128,1234,2397,2390,3104,3173,2163,1446,1656,2222,1935,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
9129,1233,2397,2389,3103,3172,2163,1446,1657,2222,1935,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
9130,1228,2386,2378,3088,3156,2152,1439,1648,2211,1925,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
9131,1227,2386,2380,3089,3160,2154,1440,1650,2214,1927,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
9132,1229,2388,2383,3095,3164,2156,1442,1652,2216,1930,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
9133,1231,2392,2385,3098,3167,2159,1444,1654,2219,1932,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
9134,1232,2393,2386,3099,3169,2160,1444,1655,2220,1933,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
9135,1232,2395,2388,3105,3172,2162,1445,1656,2222,1933,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
9136,1233,2396,2388,3102,3172,2162,1445,1656,2221,1934,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
9137,1233,2396,2390,3102,3172,2163,1446,1657,2222,1934,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
9138,1233,2397,2389,3103,3173,2163,1447,1657,2223,1935,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
9139,1228,2385,2377,3087,3157,2152,1439,1648,2211,1925,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
9140,1228,2385,2379,3090,3159,2153,1440,1650,2214,1927,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
9141,1229,2388,2382,3094,3164,2157,1442,1652,2216,1929,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
9142,1230,2391,2385,3100,3168,2159,1443,1654,2218,1931,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
9143,1231,2393,2387,3099,3170,2160,1444,1655,2220,1933,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
9144,1232,2395,2387,3101,3172,2161,1445,1656,2221,1934,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
9145,1232,2395,2389,3102,3172,2162,1446,1656,2222,1934,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
9146,1233,2396,2389,3103,3173,2163,1446,1657,2222,1935,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
9147,1233,2397,2390,3103,3175,2167,1448,1658,2224,1936,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
9148,1233,2397,2390,3103,3173,2163,1446,1657,2223,1935,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
9149,1228,2386,2378,3087,3156,2152,1438,1648,2212,1926,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
9150,1227,2386,2379,3090,3160,2154,1440,1650,2213,1928,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
9151,1229,2388,2382,3095,3164,2156,1442,1652,2215,1930,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
9152,1231,2391,2385,3099,3168,2158,1444,1654,2219,1931,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
9153,1232,2393,2386,3101,3169,2160,1444,1655,2220,1933,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
9154,1232,2395,2388,3102,3170,2161,1445,1656,2221,1939,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
9155,1232,2397,2389,3102,3171,2162,1446,1656,2222,1934,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
9156,1232,2395,2389,3102,3172,2163,1446,1657,2222,1935,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
9157,1233,2397,2390,3103,3173,2163,1446,1657,2222,1935,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
9158,1233,2398,2391,3103,3174,2164,1446,1657,2223,1936,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
9159,1228,2386,2380,3087,3156,2152,1439,1649,2212,1925,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
9160,1227,2385,2379,3090,3159,2153,1440,1650,2213,1927,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
9161,1229,2389,2382,3095,3164,2156,1442,1652,2216,1930,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
9162,1231,2392,2384,3098,3167,2159,1443,1654,2219,1932,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
9163,1232,2393,2387,3100,3169,2160,1444,1655,2219,1933,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
9164,1232,2394,2388,3102,3171,2161,1445,1656,2220,1934,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
9165,1233,2395,2389,3103,3172,2162,1446,1657,2221,1935,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
9166,1233,2396,2389,3103,3173,2163,1446,1657,2223,1935,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
9167,1234,2398,2392,3106,3175,2164,1447,1660,2226,1938,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
9168,1233,2397,2389,3101,3172,2163,1446,1657,2223,1935,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
9169,1228,2388,2379,3088,3156,2153,1439,1649,2212,1926,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
9170,1228,2386,2380,3092,3161,2154,1440,1651,2214,1928,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
9171,1230,2389,2383,3096,3165,2157,1442,1653,2217,1930,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
9172,1231,2392,2385,3099,3168,2158,1444,1655,2219,1932,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
9173,1233,2394,2388,3101,3170,2160,1445,1656,2220,1933,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
9174,1232,2394,2388,3103,3173,2162,1445,1656,2221,1934,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
9175,1233,2396,2389,3102,3171,2162,1446,1656,2221,1934,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
9176,1233,2396,2390,3102,3173,2162,1446,1657,2223,1935,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
9177,1233,2397,2390,3103,3173,2163,1447,1657,2225,1935,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
9178,1228,2386,2378,3087,3156,2152,1438,1648,2211,1925,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
9179,1227,2385,2379,3091,3160,2154,1441,1650,2213,1928,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
9180,1229,2389,2382,3096,3165,2157,1442,1652,2217,1930,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
9181,1231,2392,2385,3099,3168,2158,1444,1654,2219,1931,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
9182,1232,2393,2387,3101,3170,2160,1444,1654,2218,1932,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
9183,1232,2393,2387,3100,3169,2160,1445,1655,2219,1933,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
9184,1232,2395,2388,3103,3172,2162,1445,1656,2221,1934,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
9185,1233,2400,2391,3105,3173,2164,1446,1657,2222,1935,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
9186,1233,2399,2391,3103,3172,2162,1446,1657,2223,1934,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
9187,1233,2396,2389,3103,3172,2163,1446,1657,2222,1935,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
9188,1227,2387,2378,3088,3157,2153,1438,1648,2212,1925,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
9189,1227,2385,2379,3090,3159,2154,1440,1650,2214,1927,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
9190,1229,2389,2382,3094,3164,2157,1442,1652,2216,1930,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
9191,1230,2391,2385,3097,3168,2158,1443,1654,2218,1932,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
9192,1233,2395,2389,3102,3170,2161,1445,1655,2222,1935,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
9193,1232,2395,2388,3101,3170,2161,1445,1656,2220,1933,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
9194,1232,2395,2390,3102,3172,2162,1445,1656,2221,1934,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
9195,1233,2396,2389,3103,3172,2162,1446,1657,2222,1935,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
9196,1233,2397,2390,3104,3173,2163,1446,1657,2222,1937,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
9197,1234,2398,2391,3103,3174,2164,1447,1658,2223,1936,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
9198,1228,2386,2378,3087,3156,2152,1438,1648,2211,1925,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
9199,1228,2388,2381,3091,3160,2155,1441,1651,2214,1928,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
9200,1230,2390,2383,3095,3165,2158,1443,1653,2217,1931,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
9201,1231,2392,2386,3099,3169,2159,1444,1654,2219,1932,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
9202,1232,2394,2387,3100,3170,2161,1445,1656,2220,1933,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
9203,1232,2396,2388,3102,3172,2161,1446,1656,2221,1934,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
9204,1233,2397,2390,3104,3172,2163,1446,1656,2221,1934,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
9205,1233,2396,2389,3103,3172,2163,1446,1656,2222,1935,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
9206,1233,2397,2390,3103,3174,2163,1446,1657,2222,1935,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
9207,1234,2398,2390,3103,3173,2163,1447,1658,2223,1936,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
9208,1228,2386,2378,3087,3156,2152,1439,1648,2212,1925,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
9209,1228,2386,2379,3090,3160,2154,1440,1650,2213,1928,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
9210,1229,2389,2382,3094,3164,2156,1442,1653,2216,1929,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
9211,1231,2392,2385,3099,3167,2158,1444,1654,2218,1931,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
9212,1232,2394,2386,3101,3170,2160,1445,1655,2220,1933,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
9213,1232,2394,2388,3101,3171,2161,1445,1656,2221,1934,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
9214,1233,2395,2389,3103,3172,2162,1445,1657,2221,1934,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
9215,1233,2397,2389,3104,3172,2163,1446,1657,2222,1935,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
9216,1235,2400,2392,3105,3174,2163,1447,1660,2224,1936,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
9217,1227,2385,2378,3085,3154,2150,1438,1647,2210,1924,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
9218,1227,2385,2378,3089,3158,2153,1439,1650,2213,1927,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
9219,1229,2389,2382,3095,3165,2157,1442,1652,2216,1930,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
9220,1231,2392,2385,3099,3168,2158,1444,1655,2219,1931,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
9221,1232,2394,2387,3101,3170,2160,1445,1655,2220,1932,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
9222,1232,2396,2388,3102,3171,2161,1445,1656,2221,1934,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
9223,1232,2395,2389,3103,3173,2162,1446,1657,2222,1935,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
9224,1234,2397,2390,3104,3174,2163,1448,1658,2224,1936,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
9225,1233,2397,2390,3102,3173,2163,1446,1657,2222,1935,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
9226,1233,2397,2390,3103,3173,2163,1446,1657,2222,1935,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
9227,1227,2386,2378,3087,3156,2152,1439,1648,2211,1925,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
9228,1228,2385,2379,3090,3159,2154,1440,1651,2213,1927,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
9229,1229,2389,2383,3095,3164,2156,1442,1652,2216,1930,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
9230,1231,2392,2384,3099,3168,2158,1443,1654,2218,1932,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
9231,1232,2394,2386,3101,3169,2159,1444,1655,2220,1933,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
9232,1232,2395,2388,3102,3171,2161,1445,1656,2220,1933,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
